individual_id,Modularity
1,0.366640874445245
2,0.431157003477503
3,0.436119782633831
4,0.436119782633831
5,0.437774042352606
6,0.437774042352606
7,0.437774042352606
8,0.437774042352606
9,0.437774042352606
10,0.437774042352606
11,0.437774042352606
12,0.437774042352606
13,0.437774042352606
14,0.437774042352606
15,0.438601172211994
16,0.438601172211994
17,0.438601172211994
18,0.438601172211994
19,0.438601172211994
20,0.438601172211994
21,0.438601172211994
22,0.438601172211994
23,0.438601172211994
24,0.438601172211994
25,0.438601172211994
26,0.44025543193077
27,0.44025543193077
28,0.44025543193077
29,0.44025543193077
30,0.441909691649546
31,0.441909691649546
32,0.441909691649546
33,0.441909691649546
34,0.441909691649546
35,0.441909691649546
36,0.441909691649546
37,0.441909691649546
38,0.441909691649546
39,0.441909691649546
40,0.441909691649546
41,0.441909691649546
42,0.441909691649546
43,0.441909691649546
44,0.441909691649546
45,0.441909691649546
46,0.441082561790158
47,0.441082561790158
48,0.441082561790158
49,0.441082561790158
50,0.441082561790158
51,0.441909691649546
52,0.441909691649546
53,0.441909691649546
54,0.441909691649546
55,0.441909691649546
56,0.441909691649546
57,0.441909691649546
58,0.441909691649546
59,0.441909691649546
60,0.441909691649546
61,0.441909691649546
62,0.442736821508934
63,0.443563951368322
64,0.443563951368322
65,0.443563951368322
66,0.443563951368322
67,0.443563951368322
68,0.443563951368322
69,0.443563951368322
70,0.443563951368322
71,0.443563951368322
72,0.443563951368322
73,0.443563951368322
74,0.443563951368322
75,0.443563951368322
76,0.44439108122771
77,0.44439108122771
78,0.44439108122771
79,0.44439108122771
80,0.44439108122771
81,0.44439108122771
82,0.44439108122771
83,0.44439108122771
84,0.44439108122771
85,0.44439108122771
86,0.44439108122771
87,0.44439108122771
88,0.445218211087098
89,0.445218211087098
90,0.443563951368322
91,0.443563951368322
92,0.443563951368322
93,0.443563951368322
94,0.443563951368322
95,0.44439108122771
96,0.44439108122771
97,0.44439108122771
98,0.44439108122771
99,0.44439108122771
100,0.44439108122771
