individual_id,Modularity
1,0.237465630325632
2,0.237465630325632
3,0.237465630325632
4,0.213882509247914
5,0.213882509247914
6,0.231984954309456
7,0.231984954309456
8,0.231984954309456
9,0.231984954309456
10,0.231984954309456
11,0.236747963474931
12,0.219693626721562
13,0.20066963995564
14,0.20066963995564
15,0.20066963995564
16,0.306246711833841
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.277784961287723
26,0.277784961287723
27,0.277784961287723
28,0.274770281614114
29,0.274770281614114
30,0.274770281614114
31,0.274770281614114
32,0.274770281614114
33,0.247115478685158
34,0.247115478685158
35,0.271929374466796
36,0.271929374466796
37,0.271929374466796
38,0.271929374466796
39,0.271929374466796
40,0.333097645792755
41,0.34642545124415
42,0.34642545124415
43,0.34642545124415
44,0.34642545124415
45,0.34642545124415
46,0.34642545124415
47,0.34642545124415
48,0.34642545124415
49,0.189677843523997
50,0.255886202256169
51,0.258692560141372
52,0.263936522401263
53,0.264738338939892
54,0.264738338939892
55,0.276323288049855
56,0.276323288049855
57,0.276323288049855
58,0.307234273415335
59,0.307234273415335
60,0.353406796695038
61,0.353406796695038
62,0.353406796695038
63,0.353406796695038
64,0.353406796695038
65,0.296526738734375
66,0.296526738734375
67,0.296526738734375
68,0.296526738734375
69,0.296526738734375
70,0.29045154175227
71,0.361139332043038
72,0.361139332043038
73,0.361139332043038
74,0.361139332043038
75,0.361139332043038
76,0.313229425572338
77,0.313229425572338
78,0.313229425572338
79,0.268102616097493
80,0.268102616097493
81,0.268102616097493
82,0.345376316720269
83,0.35671531613259
84,0.35671531613259
85,0.35671531613259
86,0.35671531613259
87,0.35671531613259
88,0.355536194285894
89,0.343956376254463
90,0.343956376254463
91,0.362551062783193
92,0.362551062783193
93,0.362551062783193
94,0.362551062783193
95,0.362551062783193
96,0.359196705710754
97,0.359196705710754
98,0.359196705710754
99,0.359196705710754
100,0.359196705710754
