individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.314549138970815
27,0.350197820181011
28,0.3704122171664
29,0.3704122171664
30,0.3704122171664
31,0.3704122171664
32,0.3704122171664
33,0.3704122171664
34,0.3704122171664
35,0.3704122171664
36,0.3704122171664
37,0.3704122171664
38,0.3704122171664
39,0.369585087307012
40,0.369585087307012
41,0.369585087307012
42,0.369585087307012
43,0.369585087307012
44,0.369585087307012
45,0.369585087307012
46,0.369585087307012
47,0.369585087307012
48,0.371897493365516
49,0.371897493365516
50,0.371897493365516
51,0.371897493365516
52,0.372724623224903
53,0.372724623224903
54,0.372724623224903
55,0.372724623224903
56,0.372724623224903
57,0.372724623224903
58,0.374378882943679
59,0.374378882943679
60,0.381164905338443
61,0.381164905338443
62,0.381164905338443
63,0.381164905338443
64,0.381164905338443
65,0.381164905338443
66,0.381164905338443
67,0.383093164650837
68,0.383093164650837
69,0.383093164650837
70,0.383093164650837
71,0.383093164650837
72,0.383093164650837
73,0.383093164650837
74,0.383093164650837
75,0.392921232471381
76,0.392921232471381
77,0.392921232471381
78,0.392921232471381
79,0.392921232471381
80,0.392921232471381
81,0.39705688176832
82,0.39705688176832
83,0.39705688176832
84,0.39705688176832
85,0.39705688176832
86,0.39705688176832
87,0.39705688176832
88,0.39705688176832
89,0.39705688176832
90,0.39705688176832
91,0.399538271346484
92,0.399538271346484
93,0.399538271346484
94,0.399538271346484
95,0.399538271346484
96,0.396229751908932
97,0.396229751908932
98,0.396229751908932
99,0.396229751908932
100,0.396229751908932
