individual_id,Modularity
1,0.366640874445245
2,0.402207458398926
3,0.402207458398926
4,0.402207458398926
5,0.402207458398926
6,0.402207458398926
7,0.402207458398926
8,0.402207458398926
9,0.402207458398926
10,0.402207458398926
11,0.402207458398926
12,0.402207458398926
13,0.41626866600852
14,0.41626866600852
15,0.417095795867908
16,0.417095795867908
17,0.417095795867908
18,0.417095795867908
19,0.417095795867908
20,0.417095795867908
21,0.417922925727296
22,0.42040431530546
23,0.42040431530546
24,0.42040431530546
25,0.42040431530546
26,0.42040431530546
27,0.42040431530546
28,0.42040431530546
29,0.42040431530546
30,0.42040431530546
31,0.42040431530546
32,0.42040431530546
33,0.42040431530546
34,0.417095795867908
35,0.417095795867908
36,0.417922925727296
37,0.417922925727296
38,0.417922925727296
39,0.417922925727296
40,0.417922925727296
41,0.417922925727296
42,0.417922925727296
43,0.417922925727296
44,0.417922925727296
45,0.417922925727296
46,0.417922925727296
47,0.417922925727296
48,0.417922925727296
49,0.417922925727296
50,0.417922925727296
51,0.417922925727296
52,0.417922925727296
53,0.419577185446072
54,0.42040431530546
55,0.42040431530546
56,0.42040431530546
57,0.42040431530546
58,0.42040431530546
59,0.42040431530546
60,0.42040431530546
61,0.42040431530546
62,0.42040431530546
63,0.419577185446072
64,0.419577185446072
65,0.419577185446072
66,0.419577185446072
67,0.419577185446072
68,0.419577185446072
69,0.419577185446072
70,0.419577185446072
71,0.419577185446072
72,0.419577185446072
73,0.419577185446072
74,0.419577185446072
75,0.419577185446072
76,0.419577185446072
77,0.419577185446072
78,0.42040431530546
79,0.42040431530546
80,0.42040431530546
81,0.42040431530546
82,0.42040431530546
83,0.42040431530546
84,0.42040431530546
85,0.42040431530546
86,0.42040431530546
87,0.42040431530546
88,0.42040431530546
89,0.411945219237303
90,0.411945219237303
91,0.411945219237303
92,0.411945219237303
93,0.411945219237303
94,0.411945219237303
95,0.411945219237303
96,0.411945219237303
97,0.411945219237303
98,0.411945219237303
99,0.411945219237303
100,0.411945219237303
