individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.354503821285219
24,0.373257913320348
25,0.373257913320348
26,0.38070208205484
27,0.38070208205484
28,0.38070208205484
29,0.38070208205484
30,0.38070208205484
31,0.38070208205484
32,0.374547866463339
33,0.374547866463339
34,0.375374996322727
35,0.375374996322727
36,0.375374996322727
37,0.375374996322727
38,0.375374996322727
39,0.375374996322727
40,0.375374996322727
41,0.375374996322727
42,0.375374996322727
43,0.376202126182115
44,0.377856385900891
45,0.377856385900891
46,0.377856385900891
47,0.377856385900891
48,0.377856385900891
49,0.377029256041503
50,0.372724623224903
51,0.372724623224903
52,0.372724623224903
53,0.372724623224903
54,0.382650181537559
55,0.383477311396946
56,0.383477311396946
57,0.385300554635382
58,0.385300554635382
59,0.385300554635382
60,0.385300554635382
61,0.385300554635382
62,0.385300554635382
63,0.385300554635382
64,0.385300554635382
65,0.385300554635382
66,0.385300554635382
67,0.385300554635382
68,0.383093164650837
69,0.383093164650837
70,0.386304193596277
71,0.386304193596277
72,0.386304193596277
73,0.386304193596277
74,0.392921232471381
75,0.394575492190156
76,0.394575492190156
77,0.394575492190156
78,0.397884011627708
79,0.397884011627708
80,0.397884011627708
81,0.397884011627708
82,0.397884011627708
83,0.397884011627708
84,0.397884011627708
85,0.398711141487096
86,0.398711141487096
87,0.40119253106526
88,0.402019660924648
89,0.402019660924648
90,0.402019660924648
91,0.402019660924648
92,0.402019660924648
93,0.402019660924648
94,0.402019660924648
95,0.402019660924648
96,0.402019660924648
97,0.402019660924648
98,0.402019660924648
99,0.402019660924648
100,0.402019660924648
