individual_id,Modularity
1,0.366640874445245
2,0.40055319868015
3,0.402207458398926
4,0.402207458398926
5,0.402207458398926
6,0.402207458398926
7,0.402207458398926
8,0.402207458398926
9,0.402207458398926
10,0.402207458398926
11,0.402207458398926
12,0.402207458398926
13,0.402207458398926
14,0.402207458398926
15,0.402207458398926
16,0.402207458398926
17,0.402207458398926
18,0.417095795867908
19,0.417095795867908
20,0.417095795867908
21,0.417095795867908
22,0.417095795867908
23,0.417095795867908
24,0.415441536149132
25,0.415441536149132
26,0.415441536149132
27,0.41626866600852
28,0.41626866600852
29,0.41626866600852
30,0.41626866600852
31,0.41626866600852
32,0.41626866600852
33,0.41626866600852
34,0.41626866600852
35,0.417095795867908
36,0.417095795867908
37,0.417095795867908
38,0.417095795867908
39,0.417095795867908
40,0.417095795867908
41,0.417095795867908
42,0.417095795867908
43,0.417095795867908
44,0.417095795867908
45,0.417922925727296
46,0.417922925727296
47,0.417922925727296
48,0.417922925727296
49,0.417922925727296
50,0.417922925727296
51,0.417922925727296
52,0.417922925727296
53,0.417922925727296
54,0.417922925727296
55,0.417922925727296
56,0.417922925727296
57,0.417922925727296
58,0.417922925727296
59,0.417922925727296
60,0.417922925727296
61,0.417922925727296
62,0.417922925727296
63,0.417922925727296
64,0.417922925727296
65,0.417922925727296
66,0.417922925727296
67,0.417922925727296
68,0.417095795867908
69,0.417095795867908
70,0.417095795867908
71,0.417095795867908
72,0.417095795867908
73,0.417095795867908
74,0.417095795867908
75,0.417095795867908
76,0.417095795867908
77,0.417095795867908
78,0.417095795867908
79,0.417095795867908
80,0.411118089377915
81,0.411118089377915
82,0.411118089377915
83,0.411118089377915
84,0.411118089377915
85,0.411118089377915
86,0.411118089377915
87,0.411118089377915
88,0.411118089377915
89,0.411118089377915
90,0.411118089377915
91,0.411118089377915
92,0.411945219237303
93,0.411945219237303
94,0.411945219237303
95,0.411945219237303
96,0.411945219237303
97,0.411118089377915
98,0.411118089377915
99,0.411118089377915
100,0.411118089377915
