individual_id,Modularity
1,0.366640874445245
2,0.397244679242598
3,0.397244679242598
4,0.397244679242598
5,0.397244679242598
6,0.397244679242598
7,0.397244679242598
8,0.402207458398926
9,0.402207458398926
10,0.402207458398926
11,0.402207458398926
12,0.402207458398926
13,0.402207458398926
14,0.402207458398926
15,0.402207458398926
16,0.402207458398926
17,0.402207458398926
18,0.402207458398926
19,0.402207458398926
20,0.402207458398926
21,0.402207458398926
22,0.402207458398926
23,0.402207458398926
24,0.415441536149132
25,0.415441536149132
26,0.415441536149132
27,0.415441536149132
28,0.415441536149132
29,0.415441536149132
30,0.415441536149132
31,0.41626866600852
32,0.41626866600852
33,0.41626866600852
34,0.41626866600852
35,0.41626866600852
36,0.41626866600852
37,0.41626866600852
38,0.41626866600852
39,0.41626866600852
40,0.417095795867908
41,0.417095795867908
42,0.417095795867908
43,0.417095795867908
44,0.417095795867908
45,0.417095795867908
46,0.41626866600852
47,0.41626866600852
48,0.41626866600852
49,0.41626866600852
50,0.41626866600852
51,0.417922925727296
52,0.417922925727296
53,0.417922925727296
54,0.417922925727296
55,0.417922925727296
56,0.417922925727296
57,0.417922925727296
58,0.417922925727296
59,0.417922925727296
60,0.417922925727296
61,0.417095795867908
62,0.417095795867908
63,0.417095795867908
64,0.417095795867908
65,0.417095795867908
66,0.41626866600852
67,0.41626866600852
68,0.41626866600852
69,0.414614406289745
70,0.414614406289745
71,0.414614406289745
72,0.414614406289745
73,0.414614406289745
74,0.414614406289745
75,0.414614406289745
76,0.413787276430357
77,0.409463829659139
78,0.409463829659139
79,0.409463829659139
80,0.409463829659139
81,0.409463829659139
82,0.409463829659139
83,0.410290959518527
84,0.410290959518527
85,0.410290959518527
86,0.410290959518527
87,0.410290959518527
88,0.410290959518527
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
