individual_id,Modularity
1,0.213788097402922
2,0.213788097402922
3,0.213788097402922
4,0.213788097402922
5,0.213788097402922
6,0.231984954309456
7,0.231984954309456
8,0.231984954309456
9,0.231984954309456
10,0.231984954309456
11,0.227359458048644
12,0.227359458048644
13,0.227359458048644
14,0.227359458048644
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.309175531460011
27,0.309175531460011
28,0.286763322503337
29,0.286763322503337
30,0.286763322503337
31,0.286763322503337
32,0.286763322503337
33,0.286763322503337
34,0.286763322503337
35,0.286763322503337
36,0.290589054656933
37,0.293897574094485
38,0.293897574094485
39,0.34228980194721
40,0.34228980194721
41,0.34642545124415
42,0.34642545124415
43,0.34642545124415
44,0.34642545124415
45,0.34642545124415
46,0.34642545124415
47,0.34642545124415
48,0.34642545124415
49,0.203661742883707
50,0.268072171698202
51,0.268072171698202
52,0.268072171698202
53,0.268072171698202
54,0.290377996293309
55,0.311732518928549
56,0.311732518928549
57,0.311732518928549
58,0.311732518928549
59,0.353406796695038
60,0.353406796695038
61,0.353406796695038
62,0.353406796695038
63,0.353406796695038
64,0.353406796695038
65,0.362668051373727
66,0.36386906582216
67,0.36386906582216
68,0.36386906582216
69,0.36386906582216
70,0.36386906582216
71,0.36386906582216
72,0.36386906582216
73,0.361139332043038
74,0.361139332043038
75,0.361139332043038
76,0.322078483608941
77,0.322078483608941
78,0.322078483608941
79,0.320034946065523
80,0.320034946065523
81,0.320034946065523
82,0.345376316720269
83,0.35671531613259
84,0.35671531613259
85,0.35671531613259
86,0.35671531613259
87,0.35671531613259
88,0.35671531613259
89,0.35671531613259
90,0.38134141443995
91,0.38134141443995
92,0.38134141443995
93,0.38134141443995
94,0.38134141443995
95,0.38134141443995
96,0.374724375564846
97,0.374724375564846
98,0.374724375564846
99,0.359196705710754
100,0.359196705710754
