individual_id,Modularity
1,0.366640874445245
2,0.395590419523822
3,0.395590419523822
4,0.39641754938321
5,0.39641754938321
6,0.39641754938321
7,0.397244679242598
8,0.397244679242598
9,0.397244679242598
10,0.397244679242598
11,0.397244679242598
12,0.397244679242598
13,0.40055319868015
14,0.402207458398926
15,0.402207458398926
16,0.402207458398926
17,0.402207458398926
18,0.402207458398926
19,0.402207458398926
20,0.402207458398926
21,0.402207458398926
22,0.402207458398926
23,0.402207458398926
24,0.412133016711581
25,0.412133016711581
26,0.412133016711581
27,0.413787276430357
28,0.415441536149132
29,0.415441536149132
30,0.415441536149132
31,0.415441536149132
32,0.415441536149132
33,0.415441536149132
34,0.41626866600852
35,0.41626866600852
36,0.41626866600852
37,0.41626866600852
38,0.41626866600852
39,0.415441536149132
40,0.415441536149132
41,0.415441536149132
42,0.415441536149132
43,0.415441536149132
44,0.415441536149132
45,0.415441536149132
46,0.415441536149132
47,0.415441536149132
48,0.414614406289745
49,0.414614406289745
50,0.414614406289745
51,0.414614406289745
52,0.414614406289745
53,0.414614406289745
54,0.414614406289745
55,0.414614406289745
56,0.414614406289745
57,0.414614406289745
58,0.414614406289744
59,0.414614406289744
60,0.414614406289744
61,0.414614406289744
62,0.414614406289744
63,0.414614406289744
64,0.414614406289744
65,0.414614406289744
66,0.414614406289744
67,0.414614406289744
68,0.414614406289744
69,0.414614406289744
70,0.412595839995184
71,0.412595839995184
72,0.412595839995184
73,0.412595839995184
74,0.409287320557632
75,0.4053281803622
76,0.406982440080975
77,0.409463829659139
78,0.406982440080975
79,0.409463829659139
80,0.409463829659139
81,0.409463829659139
82,0.409463829659139
83,0.409463829659139
84,0.410290959518527
85,0.410290959518527
86,0.410290959518527
87,0.410290959518527
88,0.410290959518527
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
