individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.421231445164848
4,0.426194224321175
5,0.426194224321175
6,0.430329873618115
7,0.430329873618115
8,0.430329873618115
9,0.431157003477503
10,0.431157003477503
11,0.431157003477503
12,0.431157003477503
13,0.431157003477503
14,0.431157003477503
15,0.431157003477503
16,0.431157003477503
17,0.431157003477503
18,0.431157003477503
19,0.431157003477503
20,0.431157003477503
21,0.431157003477503
22,0.431157003477503
23,0.431157003477503
24,0.431157003477503
25,0.431157003477503
26,0.427021354180563
27,0.426194224321175
28,0.426194224321175
29,0.426194224321175
30,0.426194224321175
31,0.426194224321175
32,0.426194224321175
33,0.426194224321175
34,0.427021354180563
35,0.427021354180563
36,0.427021354180563
37,0.428675613899339
38,0.428675613899339
39,0.428675613899339
40,0.428675613899339
41,0.428675613899339
42,0.428675613899339
43,0.428675613899339
44,0.428675613899339
45,0.428675613899339
46,0.428675613899339
47,0.430329873618115
48,0.430329873618115
49,0.430329873618115
50,0.430329873618115
51,0.430329873618115
52,0.430329873618115
53,0.430329873618115
54,0.429502743758727
55,0.429502743758727
56,0.429502743758727
57,0.426194224321175
58,0.426194224321175
59,0.426194224321175
60,0.426194224321175
61,0.426194224321175
62,0.426194224321175
63,0.426194224321175
64,0.423712834743012
65,0.4245399646024
66,0.4245399646024
67,0.4245399646024
68,0.4245399646024
69,0.4245399646024
70,0.4245399646024
71,0.4245399646024
72,0.4245399646024
73,0.4245399646024
74,0.427848484039951
75,0.427848484039951
76,0.428675613899339
77,0.429502743758727
78,0.429502743758727
79,0.429502743758727
80,0.429502743758727
81,0.431984133336891
82,0.431984133336891
83,0.431984133336891
84,0.431984133336891
85,0.431984133336891
86,0.431984133336891
87,0.431984133336891
88,0.433638393055667
89,0.433638393055667
90,0.433638393055667
91,0.433638393055667
92,0.433638393055667
93,0.433638393055667
94,0.433638393055667
95,0.433638393055667
96,0.433638393055667
97,0.433638393055667
98,0.433638393055667
99,0.433638393055667
100,0.433638393055667
