individual_id,Modularity
1,0.213788097402922
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.314549138970815
27,0.350197820181011
28,0.3704122171664
29,0.3704122171664
30,0.3704122171664
31,0.3704122171664
32,0.3704122171664
33,0.3704122171664
34,0.3704122171664
35,0.3704122171664
36,0.367930827588236
37,0.367930827588236
38,0.367930827588236
39,0.362968048431908
40,0.362968048431908
41,0.362968048431908
42,0.362968048431908
43,0.362968048431908
44,0.362968048431908
45,0.364622308150684
46,0.364622308150684
47,0.364622308150684
48,0.364622308150684
49,0.364622308150684
50,0.364622308150684
51,0.371897493365515
52,0.372724623224903
53,0.372724623224903
54,0.372724623224903
55,0.372724623224903
56,0.372724623224903
57,0.372724623224903
58,0.374378882943679
59,0.374378882943679
60,0.381164905338443
61,0.381164905338443
62,0.381164905338443
63,0.381164905338443
64,0.381164905338443
65,0.381164905338443
66,0.381164905338443
67,0.383093164650837
68,0.383093164650837
69,0.383093164650837
70,0.383093164650837
71,0.383093164650837
72,0.383093164650837
73,0.383093164650837
74,0.383093164650837
75,0.392921232471381
76,0.392921232471381
77,0.392921232471381
78,0.392921232471381
79,0.392921232471381
80,0.392921232471381
81,0.392921232471381
82,0.39705688176832
83,0.39705688176832
84,0.39705688176832
85,0.39705688176832
86,0.39705688176832
87,0.39705688176832
88,0.39705688176832
89,0.39705688176832
90,0.39705688176832
91,0.39705688176832
92,0.39705688176832
93,0.39705688176832
94,0.39705688176832
95,0.39705688176832
96,0.396229751908932
97,0.396229751908932
98,0.396229751908932
99,0.396229751908932
100,0.396229751908932
