individual_id,Modularity
1,0.213788097402922
2,0.213788097402922
3,0.213788097402922
4,0.213788097402922
5,0.213788097402922
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.314549138970815
27,0.318684788267755
28,0.318684788267755
29,0.322820437564694
30,0.322820437564694
31,0.325301827142858
32,0.325301827142858
33,0.357178139416193
34,0.357178139416193
35,0.357178139416193
36,0.357178139416193
37,0.357178139416193
38,0.357178139416193
39,0.359659528994356
40,0.359659528994356
41,0.359659528994357
42,0.359659528994357
43,0.36214091857252
44,0.36214091857252
45,0.36214091857252
46,0.36214091857252
47,0.36214091857252
48,0.36214091857252
49,0.36214091857252
50,0.36214091857252
51,0.354527766318369
52,0.354527766318369
53,0.354527766318369
54,0.354527766318369
55,0.366934714209188
56,0.366934714209188
57,0.371070363506128
58,0.371070363506128
59,0.371070363506128
60,0.371070363506128
61,0.371070363506128
62,0.371070363506128
63,0.371070363506128
64,0.371070363506128
65,0.373531912913967
66,0.373531912913967
67,0.373531912913967
68,0.373531912913967
69,0.373531912913967
70,0.374359042773355
71,0.374359042773355
72,0.374359042773355
73,0.374359042773355
74,0.374359042773355
75,0.373531912913967
76,0.373531912913967
77,0.373531912913967
78,0.373531912913967
79,0.37307011584607
80,0.388785583174441
81,0.388785583174441
82,0.388785583174441
83,0.390439842893217
84,0.390439842893217
85,0.390439842893217
86,0.391266972752605
87,0.391266972752605
88,0.391266972752605
89,0.391266972752605
90,0.391266972752605
91,0.391266972752605
92,0.392094102611993
93,0.392094102611993
94,0.392094102611993
95,0.392094102611993
96,0.392094102611993
97,0.384649933877501
98,0.384649933877501
99,0.384649933877501
100,0.384649933877501
