individual_id,Modularity
1,0.366640874445245
2,0.391454770226883
3,0.391454770226883
4,0.391454770226883
5,0.391454770226883
6,0.392281900086271
7,0.393936159805046
8,0.393936159805046
9,0.39641754938321
10,0.39641754938321
11,0.39641754938321
12,0.39641754938321
13,0.39641754938321
14,0.39641754938321
15,0.39641754938321
16,0.39641754938321
17,0.39641754938321
18,0.39641754938321
19,0.398071809101986
20,0.398898938961374
21,0.398898938961374
22,0.401380328539538
23,0.401380328539538
24,0.401380328539538
25,0.401380328539538
26,0.401380328539538
27,0.401380328539538
28,0.401380328539538
29,0.401380328539538
30,0.401380328539538
31,0.412960146570969
32,0.412960146570969
33,0.412960146570969
34,0.412960146570969
35,0.413787276430357
36,0.413787276430357
37,0.413787276430357
38,0.413787276430357
39,0.413787276430357
40,0.413787276430357
41,0.414614406289745
42,0.414614406289745
43,0.414614406289745
44,0.414614406289745
45,0.414614406289745
46,0.414614406289745
47,0.414614406289745
48,0.414614406289745
49,0.414614406289745
50,0.414614406289745
51,0.414614406289745
52,0.414614406289745
53,0.414614406289745
54,0.414614406289745
55,0.414614406289745
56,0.414614406289745
57,0.414614406289745
58,0.413787276430357
59,0.413787276430357
60,0.415077229573347
61,0.415077229573347
62,0.415077229573347
63,0.415077229573347
64,0.415077229573347
65,0.415077229573347
66,0.415077229573347
67,0.410941580276408
68,0.410941580276408
69,0.409287320557632
70,0.409287320557632
71,0.409287320557632
72,0.409287320557632
73,0.409287320557632
74,0.406982440080975
75,0.4053281803622
76,0.406982440080975
77,0.409463829659139
78,0.406982440080975
79,0.409463829659139
80,0.409463829659139
81,0.409463829659139
82,0.409463829659139
83,0.409463829659139
84,0.410290959518527
85,0.410290959518527
86,0.410290959518527
87,0.410290959518527
88,0.410290959518527
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
