individual_id,Modularity
1,0.283945334173462
2,0.312067749392651
3,0.312067749392651
4,0.312067749392651
5,0.312067749392651
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.314549138970815
27,0.372893606744563
28,0.372893606744563
29,0.374547866463339
30,0.374547866463339
31,0.374547866463339
32,0.374547866463339
33,0.374547866463339
34,0.374547866463339
35,0.374547866463339
36,0.375374996322727
37,0.375374996322727
38,0.375374996322727
39,0.375374996322727
40,0.375374996322727
41,0.375374996322727
42,0.375374996322727
43,0.375374996322727
44,0.375374996322727
45,0.377029256041503
46,0.377029256041503
47,0.377029256041503
48,0.377029256041503
49,0.377029256041503
50,0.372724623224903
51,0.372724623224903
52,0.372724623224903
53,0.372724623224903
54,0.382650181537559
55,0.382650181537559
56,0.383477311396946
57,0.383477311396946
58,0.383477311396946
59,0.384473424775994
60,0.384473424775994
61,0.384473424775994
62,0.384473424775994
63,0.384473424775994
64,0.384473424775994
65,0.383093164650837
66,0.383093164650837
67,0.383093164650837
68,0.383093164650837
69,0.383093164650837
70,0.383093164650837
71,0.383093164650837
72,0.383093164650837
73,0.383093164650837
74,0.392921232471381
75,0.392921232471381
76,0.392921232471381
77,0.392921232471381
78,0.395402622049544
79,0.395402622049544
80,0.396229751908932
81,0.39705688176832
82,0.39705688176832
83,0.39705688176832
84,0.39705688176832
85,0.398711141487096
86,0.398711141487096
87,0.398711141487096
88,0.402019660924648
89,0.402019660924648
90,0.402019660924648
91,0.402019660924648
92,0.402019660924648
93,0.402019660924648
94,0.402019660924648
95,0.402019660924648
96,0.402019660924648
97,0.402019660924648
98,0.402019660924648
99,0.402019660924648
100,0.402019660924648
