individual_id,Modularity
1,0.366640874445245
2,0.392281900086271
3,0.392281900086271
4,0.395590419523822
5,0.395590419523822
6,0.395590419523822
7,0.39641754938321
8,0.39641754938321
9,0.39641754938321
10,0.39641754938321
11,0.39641754938321
12,0.397244679242598
13,0.397244679242598
14,0.397244679242598
15,0.397244679242598
16,0.401380328539538
17,0.401380328539538
18,0.401380328539538
19,0.401380328539538
20,0.401380328539538
21,0.401380328539538
22,0.401380328539538
23,0.401380328539538
24,0.401380328539538
25,0.401380328539538
26,0.401380328539538
27,0.412133016711581
28,0.415441536149132
29,0.415441536149132
30,0.415441536149132
31,0.415441536149132
32,0.415441536149132
33,0.415441536149132
34,0.415441536149132
35,0.415441536149132
36,0.415441536149132
37,0.414614406289745
38,0.414614406289745
39,0.414614406289745
40,0.414614406289745
41,0.414614406289745
42,0.414614406289745
43,0.414614406289745
44,0.414614406289745
45,0.414614406289745
46,0.414614406289745
47,0.414614406289745
48,0.414614406289745
49,0.414614406289745
50,0.414614406289745
51,0.414614406289745
52,0.414614406289745
53,0.414614406289745
54,0.414614406289745
55,0.414614406289745
56,0.414614406289745
57,0.414614406289745
58,0.414614406289744
59,0.414614406289744
60,0.414614406289744
61,0.414614406289744
62,0.414614406289744
63,0.415077229573347
64,0.415077229573347
65,0.415077229573347
66,0.415077229573347
67,0.413422969854571
68,0.413422969854571
69,0.414250099713959
70,0.409287320557632
71,0.409287320557632
72,0.409287320557632
73,0.409287320557632
74,0.409287320557632
75,0.4053281803622
76,0.406982440080975
77,0.409463829659139
78,0.406982440080975
79,0.409463829659139
80,0.409463829659139
81,0.409463829659139
82,0.409463829659139
83,0.409463829659139
84,0.410290959518527
85,0.410290959518527
86,0.410290959518527
87,0.410290959518527
88,0.410290959518527
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
