individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.429502743758727
4,0.429502743758727
5,0.429502743758727
6,0.430329873618115
7,0.430329873618115
8,0.431157003477503
9,0.431157003477503
10,0.431157003477503
11,0.431157003477503
12,0.431157003477503
13,0.431157003477503
14,0.431157003477503
15,0.431157003477503
16,0.431157003477503
17,0.431157003477503
18,0.431157003477503
19,0.431157003477503
20,0.431157003477503
21,0.431157003477503
22,0.431157003477503
23,0.431157003477503
24,0.431157003477503
25,0.431157003477503
26,0.431157003477503
27,0.431157003477503
28,0.431157003477503
29,0.431157003477503
30,0.431157003477503
31,0.431157003477503
32,0.431157003477503
33,0.431157003477503
34,0.431157003477503
35,0.431157003477503
36,0.431157003477503
37,0.430329873618115
38,0.430329873618115
39,0.430329873618115
40,0.430329873618115
41,0.430329873618115
42,0.430329873618115
43,0.430329873618115
44,0.431157003477503
45,0.431984133336891
46,0.431984133336891
47,0.431984133336891
48,0.431984133336891
49,0.431984133336891
50,0.431984133336891
51,0.431157003477503
52,0.431157003477503
53,0.431157003477503
54,0.431157003477503
55,0.431157003477503
56,0.431157003477503
57,0.431157003477503
58,0.429502743758727
59,0.429502743758727
60,0.429502743758727
61,0.429502743758727
62,0.429502743758727
63,0.428675613899339
64,0.4245399646024
65,0.4245399646024
66,0.4245399646024
67,0.426194224321175
68,0.428675613899339
69,0.428675613899339
70,0.428675613899339
71,0.431157003477503
72,0.431157003477503
73,0.431157003477503
74,0.431157003477503
75,0.431157003477503
76,0.431157003477503
77,0.431157003477503
78,0.431157003477503
79,0.431984133336891
80,0.431984133336891
81,0.431984133336891
82,0.431984133336891
83,0.431984133336891
84,0.435292652774443
85,0.433638393055667
86,0.433638393055667
87,0.433638393055667
88,0.433638393055667
89,0.433638393055667
90,0.433638393055667
91,0.433638393055667
92,0.433638393055667
93,0.433638393055667
94,0.433638393055667
95,0.433638393055667
96,0.433638393055667
97,0.433638393055667
98,0.433638393055667
99,0.433638393055667
100,0.433638393055667
