individual_id,Modularity
1,0.366640874445245
2,0.421231445164848
3,0.431157003477503
4,0.434465522915055
5,0.434465522915055
6,0.434465522915055
7,0.434465522915055
8,0.434465522915055
9,0.434465522915055
10,0.434465522915055
11,0.434465522915055
12,0.434465522915055
13,0.434465522915055
14,0.434465522915055
15,0.434465522915055
16,0.434465522915055
17,0.433638393055667
18,0.432811263196279
19,0.432811263196279
20,0.432811263196279
21,0.433638393055667
22,0.433638393055667
23,0.433638393055667
24,0.433638393055667
25,0.433638393055667
26,0.433638393055667
27,0.433638393055667
28,0.433638393055667
29,0.433638393055667
30,0.433638393055667
31,0.433638393055667
32,0.433638393055667
33,0.433638393055667
34,0.433638393055667
35,0.434465522915055
36,0.434465522915055
37,0.434465522915055
38,0.434465522915055
39,0.435292652774443
40,0.435292652774443
41,0.435292652774443
42,0.435292652774443
43,0.435292652774443
44,0.435292652774443
45,0.435292652774443
46,0.436119782633831
47,0.436119782633831
48,0.436119782633831
49,0.436119782633831
50,0.436119782633831
51,0.436119782633831
52,0.436119782633831
53,0.436119782633831
54,0.436119782633831
55,0.436119782633831
56,0.436119782633831
57,0.436119782633831
58,0.436119782633831
59,0.436119782633831
60,0.436119782633831
61,0.436119782633831
62,0.436119782633831
63,0.436119782633831
64,0.436119782633831
65,0.436119782633831
66,0.436119782633831
67,0.436119782633831
68,0.435292652774443
69,0.435292652774443
70,0.435292652774443
71,0.43611978263383
72,0.43611978263383
73,0.43611978263383
74,0.436119782633831
75,0.436119782633831
76,0.436119782633831
77,0.436119782633831
78,0.436119782633831
79,0.436119782633831
80,0.436119782633831
81,0.436946912493218
82,0.436946912493218
83,0.436946912493218
84,0.436946912493218
85,0.436946912493218
86,0.436946912493218
87,0.436946912493218
88,0.436946912493218
89,0.436946912493218
90,0.436946912493218
91,0.436946912493218
92,0.436946912493218
93,0.436946912493218
94,0.436946912493218
95,0.436946912493218
96,0.436946912493218
97,0.436946912493218
98,0.436946912493218
99,0.436946912493218
100,0.436946912493218
