individual_id,Modularity
1,0.366640874445245
2,0.431157003477503
3,0.434465522915055
4,0.436119782633831
5,0.436119782633831
6,0.436119782633831
7,0.436119782633831
8,0.436119782633831
9,0.437774042352606
10,0.437774042352606
11,0.437774042352606
12,0.437774042352606
13,0.437774042352606
14,0.437774042352606
15,0.437774042352606
16,0.437774042352606
17,0.438601172211994
18,0.438601172211994
19,0.438601172211994
20,0.438601172211994
21,0.438601172211994
22,0.438601172211994
23,0.438601172211994
24,0.438601172211994
25,0.438601172211994
26,0.438601172211994
27,0.438601172211994
28,0.438601172211994
29,0.438601172211994
30,0.441082561790158
31,0.441082561790158
32,0.441082561790158
33,0.441082561790158
34,0.441082561790158
35,0.441909691649546
36,0.441909691649546
37,0.441909691649546
38,0.441909691649546
39,0.441909691649546
40,0.441909691649546
41,0.441909691649546
42,0.441909691649546
43,0.441909691649546
44,0.438601172211994
45,0.438601172211994
46,0.438601172211994
47,0.438601172211994
48,0.439428302071382
49,0.44025543193077
50,0.441082561790158
51,0.441082561790158
52,0.441082561790158
53,0.441082561790158
54,0.441082561790158
55,0.441082561790158
56,0.441082561790158
57,0.441909691649546
58,0.441909691649546
59,0.441909691649546
60,0.441909691649546
61,0.441909691649546
62,0.441909691649546
63,0.441909691649546
64,0.441909691649546
65,0.442736821508934
66,0.442736821508934
67,0.442736821508934
68,0.442736821508934
69,0.442736821508934
70,0.443563951368322
71,0.443563951368322
72,0.443563951368322
73,0.443563951368322
74,0.443563951368322
75,0.443563951368322
76,0.442736821508934
77,0.442736821508934
78,0.442736821508934
79,0.443563951368322
80,0.443563951368322
81,0.443563951368322
82,0.443563951368322
83,0.443563951368322
84,0.443563951368322
85,0.443563951368322
86,0.443563951368322
87,0.443563951368322
88,0.443563951368322
89,0.443563951368322
90,0.443563951368322
91,0.443563951368322
92,0.443563951368322
93,0.443563951368322
94,0.443563951368322
95,0.443563951368322
96,0.443563951368322
97,0.443563951368322
98,0.443563951368322
99,0.442736821508934
100,0.442736821508934
