individual_id,Modularity
1,0.213788097402922
2,0.213788097402922
3,0.213788097402922
4,0.213788097402922
5,0.213788097402922
6,0.312067749392651
7,0.312067749392651
8,0.312067749392651
9,0.312067749392651
10,0.312067749392651
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.314549138970815
27,0.318684788267755
28,0.318684788267755
29,0.322820437564694
30,0.322820437564694
31,0.325301827142858
32,0.325301827142858
33,0.325301827142858
34,0.325301827142858
35,0.337790872290192
36,0.357178139416193
37,0.357178139416193
38,0.357178139416193
39,0.357178139416193
40,0.357178139416193
41,0.353869619978641
42,0.353869619978641
43,0.359659528994357
44,0.359659528994357
45,0.359659528994357
46,0.36214091857252
47,0.36214091857252
48,0.36214091857252
49,0.36214091857252
50,0.36214091857252
51,0.354527766318369
52,0.354527766318369
53,0.354527766318369
54,0.354527766318369
55,0.366934714209188
56,0.366934714209188
57,0.366934714209188
58,0.366934714209188
59,0.366934714209188
60,0.369416103787352
61,0.369416103787352
62,0.369416103787352
63,0.369416103787352
64,0.369416103787352
65,0.369416103787352
66,0.369780410363137
67,0.373531912913967
68,0.373531912913967
69,0.373531912913967
70,0.373531912913967
71,0.373531912913967
72,0.373531912913967
73,0.373531912913967
74,0.373531912913967
75,0.373531912913967
76,0.373531912913967
77,0.373531912913967
78,0.373531912913967
79,0.37307011584607
80,0.383822804018113
81,0.383822804018113
82,0.383822804018113
83,0.384649933877501
84,0.388785583174441
85,0.390439842893217
86,0.390439842893217
87,0.390439842893217
88,0.390439842893217
89,0.390439842893217
90,0.390439842893217
91,0.390439842893217
92,0.390439842893217
93,0.390439842893217
94,0.384649933877501
95,0.384649933877501
96,0.384649933877501
97,0.384649933877501
98,0.384649933877501
99,0.384649933877501
100,0.384649933877501
