individual_id,Modularity
1,0.366640874445245
2,0.407997367414641
3,0.411305886852193
4,0.411305886852193
5,0.411305886852193
6,0.419577185446072
7,0.419577185446072
8,0.419577185446072
9,0.419577185446072
10,0.419577185446072
11,0.419577185446072
12,0.42040431530546
13,0.42040431530546
14,0.42040431530546
15,0.42040431530546
16,0.42040431530546
17,0.42040431530546
18,0.42040431530546
19,0.421231445164848
20,0.421231445164848
21,0.422058575024236
22,0.422885704883624
23,0.422885704883624
24,0.422885704883624
25,0.422885704883624
26,0.422885704883624
27,0.422885704883624
28,0.422885704883624
29,0.422885704883624
30,0.422885704883624
31,0.422885704883624
32,0.422885704883624
33,0.422885704883624
34,0.422885704883624
35,0.422885704883624
36,0.422885704883624
37,0.422885704883624
38,0.422885704883624
39,0.422885704883624
40,0.42040431530546
41,0.42040431530546
42,0.42040431530546
43,0.42040431530546
44,0.42040431530546
45,0.422058575024236
46,0.422058575024236
47,0.422058575024236
48,0.422058575024236
49,0.422058575024236
50,0.422058575024236
51,0.422058575024236
52,0.422058575024236
53,0.422058575024236
54,0.422058575024236
55,0.422058575024236
56,0.421231445164848
57,0.421231445164848
58,0.421231445164848
59,0.421231445164848
60,0.421231445164848
61,0.421231445164848
62,0.422058575024236
63,0.422058575024236
64,0.422058575024236
65,0.422058575024236
66,0.422885704883624
67,0.422885704883624
68,0.422885704883624
69,0.422885704883624
70,0.422885704883624
71,0.422058575024236
72,0.422058575024236
73,0.422058575024236
74,0.422058575024236
75,0.422058575024236
76,0.422058575024236
77,0.422058575024236
78,0.422058575024236
79,0.422058575024236
80,0.422058575024236
81,0.422058575024236
82,0.422058575024236
83,0.422058575024236
84,0.422058575024236
85,0.422058575024236
86,0.42040431530546
87,0.42040431530546
88,0.42040431530546
89,0.42040431530546
90,0.42040431530546
91,0.42040431530546
92,0.42040431530546
93,0.42040431530546
94,0.422775899803035
95,0.422775899803035
96,0.422775899803035
97,0.422775899803035
98,0.422775899803035
99,0.422775899803035
100,0.422775899803035
