individual_id,Modularity
1,0.366640874445245
2,0.388146250789331
3,0.388146250789331
4,0.388146250789331
5,0.391454770226883
6,0.391454770226883
7,0.391454770226883
8,0.391454770226883
9,0.393936159805046
10,0.393936159805046
11,0.393936159805046
12,0.394763289664434
13,0.394763289664434
14,0.394763289664434
15,0.394763289664434
16,0.39641754938321
17,0.39641754938321
18,0.39641754938321
19,0.39641754938321
20,0.39641754938321
21,0.39641754938321
22,0.398071809101986
23,0.398071809101986
24,0.398898938961374
25,0.398898938961374
26,0.398898938961374
27,0.399726068820762
28,0.399726068820762
29,0.399726068820762
30,0.401380328539538
31,0.401380328539538
32,0.401380328539538
33,0.401380328539538
34,0.411305886852193
35,0.411305886852193
36,0.411305886852193
37,0.411305886852193
38,0.412960146570969
39,0.412960146570969
40,0.412960146570969
41,0.412960146570969
42,0.412960146570969
43,0.414614406289745
44,0.414614406289745
45,0.414614406289745
46,0.414614406289745
47,0.414614406289745
48,0.414614406289745
49,0.414614406289745
50,0.414614406289745
51,0.414614406289745
52,0.414614406289745
53,0.414614406289745
54,0.414614406289745
55,0.414614406289745
56,0.409287320557632
57,0.409287320557632
58,0.409287320557632
59,0.409287320557632
60,0.409287320557632
61,0.409287320557632
62,0.409287320557632
63,0.409287320557632
64,0.409287320557632
65,0.409287320557632
66,0.409287320557632
67,0.409287320557632
68,0.409287320557632
69,0.409287320557632
70,0.409287320557632
71,0.409287320557632
72,0.409287320557632
73,0.409287320557632
74,0.403673920643424
75,0.403673920643424
76,0.404501050502812
77,0.409463829659139
78,0.406982440080975
79,0.409463829659139
80,0.409463829659139
81,0.409463829659139
82,0.409463829659139
83,0.409463829659139
84,0.410290959518527
85,0.410290959518527
86,0.410290959518527
87,0.410290959518527
88,0.410290959518527
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
