individual_id,Modularity
1,0.366640874445245
2,0.431157003477503
3,0.434465522915055
4,0.435292652774443
5,0.435292652774443
6,0.435292652774443
7,0.435292652774443
8,0.436119782633831
9,0.436119782633831
10,0.436119782633831
11,0.437774042352606
12,0.437774042352606
13,0.437774042352606
14,0.437774042352606
15,0.437774042352606
16,0.437774042352606
17,0.437774042352606
18,0.437774042352606
19,0.437774042352606
20,0.437774042352606
21,0.437774042352606
22,0.438601172211994
23,0.438601172211994
24,0.438601172211994
25,0.438601172211994
26,0.438601172211994
27,0.438601172211994
28,0.438601172211994
29,0.438601172211994
30,0.438601172211994
31,0.438601172211994
32,0.438601172211994
33,0.438601172211994
34,0.438601172211994
35,0.439428302071382
36,0.439428302071382
37,0.439428302071382
38,0.439428302071382
39,0.439428302071382
40,0.439428302071382
41,0.439428302071382
42,0.439428302071382
43,0.438601172211994
44,0.438601172211994
45,0.438601172211994
46,0.438601172211994
47,0.438601172211994
48,0.438601172211994
49,0.438601172211994
50,0.438601172211994
51,0.438601172211994
52,0.438601172211994
53,0.438601172211994
54,0.438601172211994
55,0.438601172211994
56,0.439428302071382
57,0.439428302071382
58,0.439428302071382
59,0.441909691649546
60,0.441909691649546
61,0.441909691649546
62,0.441909691649546
63,0.441909691649546
64,0.439428302071382
65,0.439428302071382
66,0.439428302071382
67,0.439428302071382
68,0.439428302071382
69,0.439428302071382
70,0.439428302071382
71,0.44025543193077
72,0.44025543193077
73,0.44025543193077
74,0.44025543193077
75,0.44025543193077
76,0.44025543193077
77,0.44025543193077
78,0.44025543193077
79,0.44025543193077
80,0.44025543193077
81,0.44025543193077
82,0.44025543193077
83,0.441082561790158
84,0.443563951368322
85,0.443563951368322
86,0.443563951368322
87,0.443563951368322
88,0.443563951368322
89,0.443563951368322
90,0.443563951368322
91,0.443563951368322
92,0.443563951368322
93,0.443563951368322
94,0.443563951368322
95,0.443563951368322
96,0.443563951368322
97,0.443563951368322
98,0.443563951368322
99,0.442736821508934
100,0.442736821508934
