individual_id,Modularity
1,0.213788097402922
2,0.213788097402922
3,0.213788097402922
4,0.213788097402922
5,0.213788097402922
6,0.231984954309456
7,0.231984954309456
8,0.231984954309456
9,0.231984954309456
10,0.231984954309456
11,0.314549138970815
12,0.314549138970815
13,0.314549138970815
14,0.314549138970815
15,0.314549138970815
16,0.314549138970815
17,0.314549138970815
18,0.314549138970815
19,0.314549138970815
20,0.314549138970815
21,0.314549138970815
22,0.314549138970815
23,0.314549138970815
24,0.314549138970815
25,0.314549138970815
26,0.309175531460011
27,0.309175531460011
28,0.306694141881847
29,0.322820437564694
30,0.322820437564694
31,0.322820437564694
32,0.322820437564694
33,0.322820437564694
34,0.322820437564694
35,0.337790872290192
36,0.337790872290192
37,0.34228980194721
38,0.34228980194721
39,0.34228980194721
40,0.34642545124415
41,0.34642545124415
42,0.34642545124415
43,0.34642545124415
44,0.34642545124415
45,0.34642545124415
46,0.347910727443266
47,0.347910727443266
48,0.347910727443266
49,0.347910727443266
50,0.354527766318369
51,0.354527766318369
52,0.354527766318369
53,0.354527766318369
54,0.354527766318369
55,0.354527766318369
56,0.354527766318369
57,0.362799064912248
58,0.362799064912248
59,0.362799064912248
60,0.362799064912248
61,0.362799064912248
62,0.362799064912248
63,0.362799064912248
64,0.368126150644361
65,0.368126150644361
66,0.368126150644361
67,0.368126150644361
68,0.368126150644361
69,0.367177585259711
70,0.368004715119099
71,0.368004715119099
72,0.368004715119099
73,0.368004715119099
74,0.368004715119099
75,0.368004715119099
76,0.368004715119099
77,0.368004715119099
78,0.368004715119099
79,0.368004715119099
80,0.368004715119099
81,0.363041935962772
82,0.363041935962772
83,0.363041935962772
84,0.363041935962772
85,0.383822804018113
86,0.383822804018113
87,0.383822804018113
88,0.390439842893217
89,0.390439842893217
90,0.390439842893217
91,0.390439842893217
92,0.390439842893217
93,0.382995674158726
94,0.382995674158726
95,0.382995674158726
96,0.382995674158726
97,0.382995674158726
98,0.374724375564846
99,0.363144557533415
100,0.363144557533415
