individual_id,Modularity
1,0.366640874445245
2,0.374085043179736
3,0.377393562617288
4,0.377393562617288
5,0.377393562617288
6,0.383183471633003
7,0.391454770226883
8,0.391454770226883
9,0.391454770226883
10,0.391454770226883
11,0.391454770226883
12,0.391454770226883
13,0.392281900086271
14,0.393109029945658
15,0.393936159805046
16,0.393936159805046
17,0.393936159805046
18,0.394763289664434
19,0.39641754938321
20,0.39641754938321
21,0.39641754938321
22,0.39641754938321
23,0.39641754938321
24,0.398071809101986
25,0.398898938961374
26,0.398898938961374
27,0.398898938961374
28,0.398898938961374
29,0.399726068820762
30,0.399726068820762
31,0.399726068820762
32,0.399726068820762
33,0.399726068820762
34,0.399726068820762
35,0.399726068820762
36,0.399726068820762
37,0.399726068820762
38,0.40055319868015
39,0.411305886852193
40,0.411305886852193
41,0.411305886852193
42,0.411305886852193
43,0.411305886852193
44,0.411305886852193
45,0.414614406289745
46,0.414614406289745
47,0.414614406289745
48,0.414614406289745
49,0.414614406289745
50,0.414614406289745
51,0.414614406289744
52,0.414614406289744
53,0.414614406289744
54,0.414614406289744
55,0.408460190698244
56,0.408460190698244
57,0.408460190698244
58,0.409287320557632
59,0.409287320557632
60,0.409287320557632
61,0.409287320557632
62,0.409287320557632
63,0.40597880112008
64,0.40597880112008
65,0.405151671260692
66,0.405151671260692
67,0.402670281682529
68,0.402670281682529
69,0.402670281682529
70,0.399538271346484
71,0.403673920643424
72,0.403673920643424
73,0.403673920643424
74,0.403673920643424
75,0.403673920643424
76,0.404501050502812
77,0.404501050502812
78,0.404501050502811
79,0.404501050502811
80,0.404501050502811
81,0.404501050502811
82,0.406982440080975
83,0.406982440080975
84,0.406982440080975
85,0.408636699799751
86,0.409463829659139
87,0.410290959518527
88,0.410290959518527
89,0.410290959518527
90,0.410290959518527
91,0.410290959518527
92,0.410290959518527
93,0.410290959518527
94,0.410290959518527
95,0.410290959518527
96,0.410290959518527
97,0.410290959518527
98,0.410290959518527
99,0.410290959518527
100,0.410290959518527
