individual_id,Modularity
1,0.419113563792864
2,0.419113563792864
3,0.419113563792864
4,0.419113563792864
5,0.422514924337082
6,0.422514924337082
7,0.422514924337082
8,0.422514924337082
9,0.422514924337082
10,0.422514924337082
11,0.422514924337082
12,0.422514924337082
13,0.422514924337082
14,0.425065944745245
15,0.425065944745245
16,0.425065944745245
17,0.425065944745245
18,0.425065944745245
19,0.425065944745245
20,0.425065944745245
21,0.425065944745245
22,0.425065944745245
23,0.425065944745245
24,0.425065944745245
25,0.436120366513953
26,0.436120366513953
27,0.436120366513953
28,0.436120366513953
29,0.436120366513953
30,0.442072747466334
31,0.442072747466334
32,0.442072747466334
33,0.442072747466334
34,0.442072747466334
35,0.442072747466334
36,0.442072747466334
37,0.442072747466334
38,0.442072747466334
39,0.442072747466334
40,0.442072747466334
41,0.442072747466334
42,0.442072747466334
43,0.440372067194225
44,0.440372067194225
45,0.440372067194225
46,0.440372067194225
47,0.440372067194225
48,0.440372067194225
49,0.440372067194225
50,0.440372067194225
51,0.440372067194225
52,0.440372067194225
53,0.440372067194225
54,0.440372067194225
55,0.440372067194225
56,0.440372067194225
57,0.440372067194225
58,0.440372067194225
59,0.443773427738442
60,0.443773427738442
61,0.446324448146606
62,0.446324448146606
63,0.446324448146606
64,0.446324448146606
65,0.446324448146606
66,0.446324448146606
67,0.446324448146606
68,0.446324448146606
69,0.446324448146606
70,0.44717478828266
71,0.44717478828266
72,0.44717478828266
73,0.44717478828266
74,0.44717478828266
75,0.44717478828266
76,0.44717478828266
77,0.446324448146606
78,0.446324448146606
79,0.446324448146606
80,0.445474108010551
81,0.445474108010551
82,0.443773427738442
83,0.443773427738442
84,0.443773427738442
85,0.443773427738442
86,0.442072747466333
87,0.442072747466333
88,0.442072747466333
89,0.442072747466333
90,0.442923087602388
91,0.442923087602388
92,0.442923087602388
93,0.442923087602388
94,0.442923087602388
95,0.440372067194225
96,0.440372067194225
97,0.440372067194225
98,0.440372067194225
99,0.440372067194225
100,0.440372067194225
