individual_id,Modularity
1,0.459079550187422
2,0.459079550187422
3,0.459079550187422
4,0.459079550187422
5,0.459079550187422
6,0.459079550187422
7,0.459079550187422
8,0.459079550187422
9,0.460780230459531
10,0.460780230459531
11,0.460780230459531
12,0.460780230459531
13,0.460780230459531
14,0.460780230459531
15,0.460780230459531
16,0.460780230459531
17,0.460780230459531
18,0.460780230459531
19,0.46248091073164
20,0.463331250867694
21,0.463331250867694
22,0.463331250867694
23,0.463331250867694
24,0.463331250867694
25,0.469283631820075
26,0.469283631820075
27,0.469283631820075
28,0.470984312092184
29,0.470984312092184
30,0.470984312092184
31,0.470984312092184
32,0.470984312092184
33,0.470984312092184
34,0.470984312092184
35,0.471834652228238
36,0.47608635290851
37,0.47608635290851
38,0.47608635290851
39,0.480338053588783
40,0.480338053588783
41,0.480338053588783
42,0.480338053588783
43,0.480338053588783
44,0.480338053588783
45,0.480338053588783
46,0.482038733860891
47,0.482038733860891
48,0.482038733860891
49,0.482038733860891
50,0.482038733860891
51,0.482889073996946
52,0.482889073996946
53,0.482889073996946
54,0.482889073996946
55,0.482889073996946
56,0.482889073996946
57,0.482889073996946
58,0.482889073996946
59,0.483739414133
60,0.483739414133
61,0.483739414133
62,0.483739414133
63,0.483739414133
64,0.483739414133
65,0.483739414133
66,0.483739414133
67,0.483739414133
68,0.483739414133
69,0.483739414133
70,0.483739414133
71,0.483739414133
72,0.485440094405109
73,0.485440094405109
74,0.485440094405109
75,0.484589754269055
76,0.484589754269055
77,0.484589754269055
78,0.484589754269055
79,0.484589754269055
80,0.484589754269055
81,0.484589754269055
82,0.483739414133
83,0.482038733860891
84,0.482038733860891
85,0.482038733860891
86,0.482038733860891
87,0.482038733860891
88,0.482038733860891
89,0.482038733860891
90,0.482038733860891
91,0.482038733860891
92,0.482038733860891
93,0.482038733860891
94,0.482038733860891
95,0.481188393724837
96,0.481188393724837
97,0.481188393724837
98,0.481188393724837
99,0.481188393724837
100,0.481188393724837
