individual_id,Modularity
1,0.445474108010551
2,0.445474108010551
3,0.445474108010551
4,0.445474108010551
5,0.445474108010551
6,0.445474108010551
7,0.445474108010551
8,0.445474108010551
9,0.453977509371095
10,0.453977509371095
11,0.453977509371095
12,0.453977509371095
13,0.453977509371095
14,0.456528529779259
15,0.457378869915313
16,0.457378869915313
17,0.457378869915313
18,0.457378869915313
19,0.457378869915313
20,0.457378869915313
21,0.457378869915313
22,0.457378869915313
23,0.457378869915313
24,0.457378869915313
25,0.457378869915313
26,0.457378869915313
27,0.459079550187422
28,0.459079550187422
29,0.459079550187422
30,0.459079550187422
31,0.459079550187422
32,0.459929890323476
33,0.459929890323476
34,0.460780230459531
35,0.460780230459531
36,0.460780230459531
37,0.46248091073164
38,0.46248091073164
39,0.46248091073164
40,0.46248091073164
41,0.46248091073164
42,0.46248091073164
43,0.46248091073164
44,0.46248091073164
45,0.46248091073164
46,0.46248091073164
47,0.46248091073164
48,0.475236012772456
49,0.475236012772456
50,0.476936693044565
51,0.477787033180619
52,0.477787033180619
53,0.478637373316674
54,0.478637373316674
55,0.478637373316674
56,0.478637373316674
57,0.478637373316674
58,0.478637373316674
59,0.478637373316674
60,0.478637373316674
61,0.478637373316674
62,0.478637373316674
63,0.476936693044565
64,0.476936693044565
65,0.476936693044565
66,0.476936693044565
67,0.476936693044565
68,0.476936693044565
69,0.476936693044565
70,0.476936693044565
71,0.476936693044565
72,0.476936693044565
73,0.476936693044565
74,0.476936693044565
75,0.471834652228238
76,0.471834652228238
77,0.471834652228238
78,0.471834652228238
79,0.471834652228238
80,0.470133971956129
81,0.470133971956129
82,0.468433291684021
83,0.470984312092184
84,0.470984312092184
85,0.471834652228238
86,0.471834652228238
87,0.471834652228238
88,0.471834652228238
89,0.471834652228238
90,0.471834652228238
91,0.470984312092184
92,0.470984312092184
93,0.470984312092184
94,0.470984312092184
95,0.470984312092184
96,0.470984312092184
97,0.470984312092184
98,0.470984312092184
99,0.470984312092184
100,0.470984312092184
