individual_id,Modularity
1,0.390201999167014
2,0.390201999167014
3,0.390201999167014
4,0.391052339303068
5,0.391052339303068
6,0.391052339303068
7,0.391052339303068
8,0.391052339303068
9,0.391052339303068
10,0.391052339303068
11,0.391052339303068
12,0.392753019575177
13,0.392753019575177
14,0.392753019575177
15,0.392753019575177
16,0.392753019575177
17,0.392753019575177
18,0.394453699847286
19,0.394453699847286
20,0.394453699847286
21,0.39530403998334
22,0.39530403998334
23,0.39530403998334
24,0.39530403998334
25,0.39530403998334
26,0.392753019575177
27,0.392753019575177
28,0.391902679439123
29,0.391902679439123
30,0.391902679439123
31,0.391902679439123
32,0.391902679439123
33,0.390201999167014
34,0.390201999167014
35,0.393603359711232
36,0.393603359711232
37,0.393603359711232
38,0.393603359711232
39,0.394453699847286
40,0.394453699847286
41,0.394453699847286
42,0.394453699847286
43,0.394453699847286
44,0.394453699847286
45,0.394453699847286
46,0.394453699847286
47,0.394453699847286
48,0.394453699847286
49,0.401256420935721
50,0.401256420935721
51,0.401256420935721
52,0.401256420935721
53,0.401256420935721
54,0.401256420935721
55,0.401256420935721
56,0.402106761071776
57,0.402106761071776
58,0.402106761071776
59,0.402106761071776
60,0.402106761071776
61,0.402106761071776
62,0.402106761071776
63,0.41061016243232
64,0.41061016243232
65,0.41061016243232
66,0.41061016243232
67,0.41061016243232
68,0.408909482160211
69,0.408909482160211
70,0.408909482160211
71,0.408909482160211
72,0.412310842704429
73,0.412310842704429
74,0.412310842704429
75,0.412310842704429
76,0.412310842704429
77,0.412310842704429
78,0.412310842704429
79,0.405508121615993
80,0.405508121615993
81,0.405508121615993
82,0.405508121615993
83,0.405508121615993
84,0.405508121615993
85,0.405508121615993
86,0.405508121615993
87,0.405508121615993
88,0.404657781479939
89,0.404657781479939
90,0.404657781479939
91,0.404657781479939
92,0.404657781479939
93,0.404657781479939
94,0.388038548752835
95,0.388038548752835
96,0.388038548752835
97,0.388038548752835
98,0.388038548752835
99,0.388038548752835
100,0.388038548752835
