individual_id,Modularity
1,0.432719005969735
2,0.438671386922116
3,0.438671386922116
4,0.438671386922116
5,0.438671386922116
6,0.442072747466333
7,0.442072747466333
8,0.442072747466333
9,0.442923087602388
10,0.442923087602388
11,0.442923087602388
12,0.442923087602388
13,0.442923087602388
14,0.442923087602388
15,0.443773427738442
16,0.444623767874497
17,0.444623767874497
18,0.444623767874497
19,0.444623767874497
20,0.445474108010551
21,0.445474108010551
22,0.445474108010551
23,0.445474108010551
24,0.44717478828266
25,0.455678189643204
26,0.455678189643204
27,0.455678189643204
28,0.455678189643204
29,0.455678189643204
30,0.455678189643204
31,0.455678189643204
32,0.455678189643204
33,0.455678189643204
34,0.455678189643204
35,0.455678189643204
36,0.455678189643204
37,0.455678189643204
38,0.455678189643204
39,0.453977509371095
40,0.453977509371095
41,0.453977509371095
42,0.453977509371095
43,0.453977509371095
44,0.453127169235041
45,0.453127169235041
46,0.453127169235041
47,0.453127169235041
48,0.453127169235041
49,0.453127169235041
50,0.453127169235041
51,0.453127169235041
52,0.453127169235041
53,0.453127169235041
54,0.453127169235041
55,0.453127169235041
56,0.453127169235041
57,0.453127169235041
58,0.453127169235041
59,0.453127169235041
60,0.453127169235041
61,0.459079550187422
62,0.459079550187422
63,0.463331250867694
64,0.463331250867694
65,0.463331250867694
66,0.465882271275857
67,0.465882271275857
68,0.465882271275857
69,0.465882271275857
70,0.465882271275857
71,0.465882271275857
72,0.465882271275857
73,0.465882271275857
74,0.460780230459531
75,0.460780230459531
76,0.460780230459531
77,0.459929890323476
78,0.459929890323476
79,0.459929890323476
80,0.459929890323476
81,0.459929890323476
82,0.458229210051368
83,0.458229210051368
84,0.458229210051368
85,0.458229210051368
86,0.458229210051368
87,0.458229210051368
88,0.458229210051368
89,0.458229210051368
90,0.458229210051368
91,0.458229210051368
92,0.458229210051368
93,0.458229210051368
94,0.458229210051368
95,0.458229210051368
96,0.458229210051368
97,0.458229210051368
98,0.458229210051368
99,0.458229210051368
100,0.458229210051368
