individual_id,Modularity
1,0.389351659030959
2,0.390201999167014
3,0.390201999167014
4,0.390201999167014
5,0.390201999167014
6,0.390201999167014
7,0.390201999167014
8,0.390201999167014
9,0.390201999167014
10,0.390201999167014
11,0.390201999167014
12,0.390201999167014
13,0.390201999167014
14,0.390201999167014
15,0.390201999167014
16,0.390201999167014
17,0.390201999167014
18,0.389351659030959
19,0.389351659030959
20,0.389351659030959
21,0.389351659030959
22,0.389351659030959
23,0.389351659030959
24,0.389351659030959
25,0.389351659030959
26,0.389351659030959
27,0.389351659030959
28,0.389351659030959
29,0.386800638622796
30,0.386800638622796
31,0.387650978758851
32,0.387650978758851
33,0.387650978758851
34,0.387650978758851
35,0.387650978758851
36,0.387650978758851
37,0.390201999167014
38,0.390201999167014
39,0.390201999167014
40,0.390201999167014
41,0.393603359711232
42,0.393603359711232
43,0.393603359711232
44,0.393603359711232
45,0.393603359711232
46,0.391902679439123
47,0.391902679439123
48,0.391902679439123
49,0.389351659030959
50,0.389351659030959
51,0.389351659030959
52,0.389351659030959
53,0.391052339303068
54,0.391052339303068
55,0.391052339303068
56,0.391052339303068
57,0.394453699847286
58,0.394453699847286
59,0.394453699847286
60,0.394453699847286
61,0.394453699847286
62,0.394453699847286
63,0.394453699847286
64,0.394453699847286
65,0.394453699847286
66,0.394453699847286
67,0.397855060391504
68,0.397855060391504
69,0.397855060391504
70,0.397855060391504
71,0.402106761071776
72,0.402106761071776
73,0.402106761071776
74,0.402106761071776
75,0.405508121615993
76,0.405508121615993
77,0.405508121615993
78,0.405508121615993
79,0.405508121615993
80,0.405508121615993
81,0.405508121615993
82,0.405508121615993
83,0.405508121615993
84,0.396359734369938
85,0.396359734369938
86,0.396359734369938
87,0.396359734369938
88,0.396359734369938
89,0.396359734369938
90,0.392958373825721
91,0.388038548752835
92,0.388038548752835
93,0.388038548752835
94,0.388038548752835
95,0.388038548752835
96,0.388038548752835
97,0.388038548752835
98,0.388038548752835
99,0.388038548752835
100,0.388038548752835
