individual_id,Modularity
1,0.397855060391504
2,0.397855060391504
3,0.397855060391504
4,0.397855060391504
5,0.397855060391504
6,0.406358461752048
7,0.408909482160211
8,0.416562543384701
9,0.416562543384701
10,0.419113563792864
11,0.419113563792864
12,0.419113563792864
13,0.419113563792864
14,0.419113563792864
15,0.419113563792864
16,0.419113563792864
17,0.419113563792864
18,0.41826322365681
19,0.419113563792864
20,0.419113563792864
21,0.419113563792864
22,0.419113563792864
23,0.419113563792864
24,0.420814244064973
25,0.420814244064973
26,0.420814244064973
27,0.420814244064973
28,0.420814244064973
29,0.419963903928919
30,0.420814244064973
31,0.421664584201027
32,0.421664584201027
33,0.421664584201027
34,0.421664584201027
35,0.421664584201027
36,0.421664584201027
37,0.421664584201027
38,0.421664584201027
39,0.433569346105789
40,0.433569346105789
41,0.433569346105789
42,0.433569346105789
43,0.433569346105789
44,0.427616965153408
45,0.427616965153408
46,0.427616965153408
47,0.427616965153408
48,0.428467305289463
49,0.428467305289463
50,0.429317645425517
51,0.431018325697626
52,0.43186866583368
53,0.43186866583368
54,0.43186866583368
55,0.43186866583368
56,0.43186866583368
57,0.433569346105789
58,0.433569346105789
59,0.433569346105789
60,0.433569346105789
61,0.433569346105789
62,0.433569346105789
63,0.433569346105789
64,0.435270026377898
65,0.435270026377898
66,0.435270026377898
67,0.435270026377898
68,0.435270026377898
69,0.435270026377898
70,0.435270026377898
71,0.435270026377898
72,0.435270026377898
73,0.432719005969735
74,0.432719005969735
75,0.432719005969735
76,0.432719005969735
77,0.432719005969735
78,0.432719005969735
79,0.432719005969735
80,0.432719005969735
81,0.432719005969735
82,0.432719005969735
83,0.43186866583368
84,0.43186866583368
85,0.438671386922116
86,0.431018325697626
87,0.431018325697626
88,0.431018325697626
89,0.43186866583368
90,0.43186866583368
91,0.43186866583368
92,0.43186866583368
93,0.43186866583368
94,0.43186866583368
95,0.433569346105789
96,0.433569346105789
97,0.433569346105789
98,0.433569346105789
99,0.433569346105789
100,0.433569346105789
