individual_id,Modularity
1,0.453127169235041
2,0.453977509371095
3,0.456528529779259
4,0.456528529779259
5,0.456528529779259
6,0.456528529779259
7,0.457378869915313
8,0.457378869915313
9,0.457378869915313
10,0.457378869915313
11,0.457378869915313
12,0.458229210051368
13,0.458229210051368
14,0.458229210051368
15,0.458229210051368
16,0.459079550187422
17,0.459079550187422
18,0.459079550187422
19,0.459929890323476
20,0.459929890323476
21,0.459929890323476
22,0.459929890323476
23,0.459929890323476
24,0.459929890323476
25,0.460780230459531
26,0.461630570595585
27,0.461630570595585
28,0.463331250867694
29,0.463331250867694
30,0.463331250867694
31,0.463331250867694
32,0.463331250867694
33,0.464181591003748
34,0.466732611411912
35,0.466732611411912
36,0.466732611411912
37,0.469283631820075
38,0.469283631820075
39,0.469283631820075
40,0.469283631820075
41,0.469283631820075
42,0.477787033180619
43,0.477787033180619
44,0.477787033180619
45,0.478637373316674
46,0.478637373316674
47,0.478637373316674
48,0.478637373316674
49,0.478637373316674
50,0.478637373316674
51,0.478637373316674
52,0.478637373316674
53,0.478637373316674
54,0.479487713452728
55,0.479487713452728
56,0.479487713452728
57,0.479487713452728
58,0.480338053588783
59,0.480338053588783
60,0.480338053588783
61,0.480338053588783
62,0.480338053588783
63,0.480338053588783
64,0.479487713452728
65,0.479487713452728
66,0.479487713452728
67,0.479487713452728
68,0.479487713452728
69,0.482038733860891
70,0.478637373316674
71,0.478637373316674
72,0.478637373316674
73,0.478637373316674
74,0.478637373316674
75,0.477787033180619
76,0.477787033180619
77,0.477787033180619
78,0.477787033180619
79,0.477787033180619
80,0.477787033180619
81,0.477787033180619
82,0.477787033180619
83,0.477787033180619
84,0.478637373316674
85,0.478637373316674
86,0.478637373316674
87,0.478637373316674
88,0.478637373316674
89,0.478637373316674
90,0.475236012772456
91,0.475236012772456
92,0.47608635290851
93,0.47608635290851
94,0.47608635290851
95,0.47608635290851
96,0.47608635290851
97,0.47608635290851
98,0.47608635290851
99,0.47608635290851
100,0.47608635290851
