individual_id,Modularity
1,0.390201999167014
2,0.390201999167014
3,0.391052339303068
4,0.391052339303068
5,0.391052339303068
6,0.391052339303068
7,0.391052339303068
8,0.391052339303068
9,0.391052339303068
10,0.391052339303068
11,0.391052339303068
12,0.392753019575177
13,0.392753019575177
14,0.392753019575177
15,0.393603359711232
16,0.394453699847286
17,0.394453699847286
18,0.39530403998334
19,0.39530403998334
20,0.39530403998334
21,0.39530403998334
22,0.39530403998334
23,0.39530403998334
24,0.39530403998334
25,0.39530403998334
26,0.39530403998334
27,0.392753019575177
28,0.391902679439123
29,0.391902679439123
30,0.401256420935721
31,0.401256420935721
32,0.401256420935721
33,0.401256420935721
34,0.401256420935721
35,0.393603359711232
36,0.393603359711232
37,0.393603359711232
38,0.394453699847286
39,0.394453699847286
40,0.394453699847286
41,0.394453699847286
42,0.394453699847286
43,0.39530403998334
44,0.39530403998334
45,0.401256420935721
46,0.401256420935721
47,0.401256420935721
48,0.401256420935721
49,0.401256420935721
50,0.401256420935721
51,0.401256420935721
52,0.401256420935721
53,0.401256420935721
54,0.401256420935721
55,0.402106761071776
56,0.402106761071776
57,0.402106761071776
58,0.402106761071776
59,0.406358461752048
60,0.406358461752048
61,0.41061016243232
62,0.41061016243232
63,0.41061016243232
64,0.41061016243232
65,0.41061016243232
66,0.41061016243232
67,0.41061016243232
68,0.41061016243232
69,0.41061016243232
70,0.41061016243232
71,0.41061016243232
72,0.413161182840483
73,0.413161182840483
74,0.413161182840483
75,0.413161182840483
76,0.413161182840483
77,0.413161182840483
78,0.413161182840483
79,0.413161182840483
80,0.409759822296265
81,0.409759822296265
82,0.409759822296265
83,0.409759822296265
84,0.409759822296265
85,0.41061016243232
86,0.41061016243232
87,0.41061016243232
88,0.41061016243232
89,0.41061016243232
90,0.405508121615993
91,0.404657781479939
92,0.404657781479939
93,0.404657781479939
94,0.389739229024943
95,0.389739229024943
96,0.389739229024943
97,0.389739229024943
98,0.389739229024943
99,0.389739229024943
100,0.388038548752835
