individual_id,Modularity
1,0.389351659030959
2,0.389351659030959
3,0.389351659030959
4,0.389351659030959
5,0.389351659030959
6,0.389351659030959
7,0.389351659030959
8,0.389351659030959
9,0.389351659030959
10,0.389351659030959
11,0.389351659030959
12,0.207022392290249
13,0.207022392290249
14,0.207022392290249
15,0.207022392290249
16,0.207022392290249
17,0.207022392290249
18,0.207022392290249
19,0.207022392290249
20,0.207022392290249
21,0.213825113378685
22,0.260593820861678
23,0.260593820861678
24,0.260593820861678
25,0.260593820861678
26,0.337600218658892
27,0.35108635290851
28,0.35108635290851
29,0.38169859780647
30,0.38169859780647
31,0.38169859780647
32,0.38169859780647
33,0.38169859780647
34,0.38169859780647
35,0.379997917534361
36,0.379997917534361
37,0.379997917534361
38,0.379997917534361
39,0.379997917534361
40,0.379997917534361
41,0.379997917534361
42,0.379997917534361
43,0.379997917534361
44,0.379997917534361
45,0.379997917534361
46,0.379997917534361
47,0.379997917534361
48,0.379997917534361
49,0.362811429844047
50,0.362811429844047
51,0.36263680642325
52,0.36263680642325
53,0.359235445879032
54,0.359235445879032
55,0.359235445879032
56,0.354133405062705
57,0.354133405062705
58,0.354133405062705
59,0.354133405062705
60,0.354133405062705
61,0.341249233536952
62,0.343800253945116
63,0.361526881160627
64,0.37404553658198
65,0.37404553658198
66,0.37404553658198
67,0.37404553658198
68,0.37404553658198
69,0.37404553658198
70,0.37404553658198
71,0.37404553658198
72,0.37404553658198
73,0.37404553658198
74,0.375746216854089
75,0.375746216854089
76,0.375746216854089
77,0.375746216854089
78,0.375746216854089
79,0.375746216854089
80,0.375746216854089
81,0.375746216854089
82,0.375746216854089
83,0.375746216854089
84,0.392958373825721
85,0.392958373825721
86,0.392958373825721
87,0.392958373825721
88,0.392958373825721
89,0.386337868480726
90,0.386337868480726
91,0.385487528344671
92,0.385487528344671
93,0.385487528344671
94,0.385487528344671
95,0.37953514739229
96,0.37953514739229
97,0.37953514739229
98,0.37953514739229
99,0.37953514739229
100,0.37953514739229
