individual_id,Modularity
1,0.415712203248646
2,0.415712203248646
3,0.415712203248646
4,0.415712203248646
5,0.415712203248646
6,0.419113563792864
7,0.419113563792864
8,0.419113563792864
9,0.419113563792864
10,0.419113563792864
11,0.419113563792864
12,0.419113563792864
13,0.419113563792864
14,0.419113563792864
15,0.419113563792864
16,0.419113563792864
17,0.419113563792864
18,0.422514924337082
19,0.422514924337082
20,0.422514924337082
21,0.422514924337082
22,0.422514924337082
23,0.422514924337082
24,0.422514924337082
25,0.422514924337082
26,0.422514924337082
27,0.422514924337082
28,0.421664584201027
29,0.421664584201027
30,0.425065944745245
31,0.425065944745245
32,0.425065944745245
33,0.425065944745245
34,0.433569346105789
35,0.433569346105789
36,0.433569346105789
37,0.433569346105789
38,0.433569346105789
39,0.433569346105789
40,0.433569346105789
41,0.433569346105789
42,0.433569346105789
43,0.433569346105789
44,0.433569346105789
45,0.433569346105789
46,0.440372067194225
47,0.440372067194225
48,0.440372067194225
49,0.440372067194225
50,0.440372067194225
51,0.432719005969735
52,0.436120366513953
53,0.436120366513953
54,0.436120366513953
55,0.436120366513953
56,0.436120366513953
57,0.436120366513953
58,0.436120366513953
59,0.436120366513953
60,0.436120366513953
61,0.436120366513953
62,0.436120366513953
63,0.436120366513953
64,0.436120366513953
65,0.436120366513953
66,0.436120366513953
67,0.436120366513953
68,0.436120366513953
69,0.436120366513953
70,0.436120366513953
71,0.435270026377898
72,0.435270026377898
73,0.435270026377898
74,0.435270026377898
75,0.435270026377898
76,0.434419686241844
77,0.434419686241844
78,0.434419686241844
79,0.434419686241844
80,0.435270026377898
81,0.435270026377898
82,0.435270026377898
83,0.435270026377898
84,0.435270026377898
85,0.438671386922116
86,0.433569346105789
87,0.433569346105789
88,0.434419686241844
89,0.434419686241844
90,0.434419686241844
91,0.434419686241844
92,0.434419686241844
93,0.434419686241844
94,0.434419686241844
95,0.434419686241844
96,0.434419686241844
97,0.434419686241844
98,0.434419686241844
99,0.434419686241844
100,0.434419686241844
