individual_id,Modularity
1,0.391052339303068
2,0.391052339303068
3,0.391902679439123
4,0.392753019575177
5,0.392753019575177
6,0.392753019575177
7,0.392753019575177
8,0.392753019575177
9,0.392753019575177
10,0.392753019575177
11,0.393603359711232
12,0.393603359711232
13,0.393603359711232
14,0.39530403998334
15,0.396154380119395
16,0.396154380119395
17,0.396154380119395
18,0.396154380119395
19,0.396154380119395
20,0.396154380119395
21,0.396154380119395
22,0.396154380119395
23,0.396154380119395
24,0.396154380119395
25,0.404657781479939
26,0.404657781479939
27,0.41061016243232
28,0.41061016243232
29,0.41061016243232
30,0.41061016243232
31,0.41061016243232
32,0.41061016243232
33,0.41061016243232
34,0.41061016243232
35,0.41061016243232
36,0.41061016243232
37,0.41061016243232
38,0.41061016243232
39,0.408059142024157
40,0.408059142024157
41,0.407208801888102
42,0.407208801888102
43,0.406358461752048
44,0.401256420935721
45,0.40295710120783
46,0.40295710120783
47,0.40295710120783
48,0.40295710120783
49,0.408909482160211
50,0.408909482160211
51,0.408909482160211
52,0.408909482160211
53,0.408909482160211
54,0.411460502568374
55,0.411460502568374
56,0.411460502568374
57,0.412310842704429
58,0.412310842704429
59,0.412310842704429
60,0.412310842704429
61,0.412310842704429
62,0.412310842704429
63,0.41061016243232
64,0.41061016243232
65,0.41061016243232
66,0.41061016243232
67,0.41061016243232
68,0.419113563792864
69,0.419113563792864
70,0.419113563792864
71,0.419113563792864
72,0.419113563792864
73,0.419113563792864
74,0.419113563792864
75,0.419113563792864
76,0.419113563792864
77,0.419113563792864
78,0.419113563792864
79,0.419113563792864
80,0.419113563792864
81,0.419963903928918
82,0.419963903928918
83,0.419963903928918
84,0.419963903928918
85,0.419963903928918
86,0.419963903928918
87,0.419963903928918
88,0.419963903928918
89,0.419963903928918
90,0.419963903928918
91,0.419963903928918
92,0.419963903928918
93,0.414861863112592
94,0.414861863112592
95,0.414861863112592
96,0.422514924337082
97,0.422514924337082
98,0.422514924337082
99,0.422514924337082
100,0.422514924337082
