individual_id,Modularity
1,0.428467305289463
2,0.430167985561572
3,0.432719005969735
4,0.432719005969735
5,0.432719005969735
6,0.432719005969735
7,0.436970706650007
8,0.436970706650007
9,0.436970706650007
10,0.436970706650007
11,0.436970706650007
12,0.441222407330279
13,0.442923087602388
14,0.442923087602388
15,0.442923087602388
16,0.442923087602388
17,0.442923087602388
18,0.442923087602388
19,0.442923087602388
20,0.442923087602388
21,0.442923087602388
22,0.442923087602388
23,0.442923087602388
24,0.444623767874497
25,0.444623767874497
26,0.444623767874497
27,0.444623767874497
28,0.449725808690823
29,0.449725808690823
30,0.449725808690823
31,0.449725808690823
32,0.451426488962932
33,0.451426488962932
34,0.451426488962932
35,0.451426488962932
36,0.452276829098986
37,0.452276829098986
38,0.452276829098986
39,0.452276829098986
40,0.452276829098986
41,0.452276829098986
42,0.452276829098986
43,0.448025128418714
44,0.448025128418714
45,0.448025128418714
46,0.451426488962932
47,0.451426488962932
48,0.451426488962932
49,0.451426488962932
50,0.451426488962932
51,0.451426488962932
52,0.449725808690823
53,0.449725808690823
54,0.449725808690823
55,0.449725808690823
56,0.449725808690823
57,0.449725808690823
58,0.449725808690823
59,0.449725808690823
60,0.451426488962932
61,0.451426488962932
62,0.451426488962932
63,0.451426488962932
64,0.451426488962932
65,0.451426488962932
66,0.451426488962932
67,0.451426488962932
68,0.460780230459531
69,0.460780230459531
70,0.460780230459531
71,0.460780230459531
72,0.460780230459531
73,0.460780230459531
74,0.460780230459531
75,0.458229210051368
76,0.458229210051368
77,0.458229210051368
78,0.458229210051368
79,0.458229210051368
80,0.458229210051368
81,0.458229210051368
82,0.45482784950715
83,0.45482784950715
84,0.456528529779259
85,0.457378869915313
86,0.457378869915313
87,0.457378869915313
88,0.457378869915313
89,0.457378869915313
90,0.457378869915313
91,0.457378869915313
92,0.457378869915313
93,0.457378869915313
94,0.457378869915313
95,0.457378869915313
96,0.457378869915313
97,0.457378869915313
98,0.457378869915313
99,0.457378869915313
100,0.457378869915313
