individual_id,Modularity
1,0.456528529779259
2,0.459079550187422
3,0.459079550187422
4,0.459079550187422
5,0.459079550187422
6,0.459079550187422
7,0.459079550187422
8,0.457378869915313
9,0.457378869915313
10,0.458229210051368
11,0.458229210051368
12,0.458229210051368
13,0.459079550187422
14,0.459079550187422
15,0.459079550187422
16,0.459079550187422
17,0.459929890323476
18,0.459929890323476
19,0.459929890323476
20,0.459929890323476
21,0.459929890323476
22,0.460780230459531
23,0.461630570595585
24,0.461630570595585
25,0.461630570595585
26,0.461630570595585
27,0.463331250867694
28,0.463331250867694
29,0.463331250867694
30,0.466732611411912
31,0.466732611411912
32,0.466732611411912
33,0.466732611411912
34,0.469283631820075
35,0.469283631820075
36,0.469283631820075
37,0.469283631820075
38,0.469283631820075
39,0.469283631820075
40,0.469283631820075
41,0.469283631820075
42,0.479487713452728
43,0.479487713452728
44,0.479487713452728
45,0.480338053588783
46,0.480338053588783
47,0.480338053588783
48,0.480338053588783
49,0.480338053588783
50,0.480338053588783
51,0.482038733860891
52,0.482038733860891
53,0.482038733860891
54,0.482038733860891
55,0.482889073996946
56,0.482889073996946
57,0.482889073996946
58,0.482889073996946
59,0.482889073996946
60,0.482889073996946
61,0.482889073996946
62,0.482889073996946
63,0.482889073996946
64,0.481188393724837
65,0.482889073996946
66,0.482889073996946
67,0.482889073996946
68,0.482889073996946
69,0.482889073996946
70,0.478637373316674
71,0.478637373316674
72,0.478637373316674
73,0.478637373316674
74,0.478637373316674
75,0.478637373316674
76,0.479487713452728
77,0.479487713452728
78,0.479487713452728
79,0.479487713452728
80,0.479487713452728
81,0.479487713452728
82,0.479487713452728
83,0.479487713452728
84,0.479487713452728
85,0.479487713452728
86,0.479487713452728
87,0.479487713452728
88,0.479487713452728
89,0.479487713452728
90,0.479487713452728
91,0.479487713452728
92,0.479487713452728
93,0.479487713452728
94,0.479487713452728
95,0.479487713452728
96,0.479487713452728
97,0.479487713452728
98,0.479487713452728
99,0.479487713452728
100,0.479487713452728
