individual_id,Modularity
1,0.443773427738442
2,0.443773427738442
3,0.443773427738442
4,0.445474108010551
5,0.445474108010551
6,0.445474108010551
7,0.445474108010551
8,0.445474108010551
9,0.444623767874497
10,0.444623767874497
11,0.444623767874497
12,0.445474108010551
13,0.445474108010551
14,0.44717478828266
15,0.44717478828266
16,0.450576148826878
17,0.450576148826878
18,0.450576148826878
19,0.456528529779259
20,0.456528529779259
21,0.456528529779259
22,0.456528529779259
23,0.456528529779259
24,0.456528529779259
25,0.456528529779259
26,0.457378869915313
27,0.457378869915313
28,0.457378869915313
29,0.457378869915313
30,0.457378869915313
31,0.458229210051368
32,0.458229210051368
33,0.458229210051368
34,0.458229210051368
35,0.458229210051368
36,0.458229210051368
37,0.458229210051368
38,0.460780230459531
39,0.460780230459531
40,0.460780230459531
41,0.460780230459531
42,0.460780230459531
43,0.460780230459531
44,0.460780230459531
45,0.460780230459531
46,0.46248091073164
47,0.46248091073164
48,0.46248091073164
49,0.46248091073164
50,0.46248091073164
51,0.46248091073164
52,0.46248091073164
53,0.46248091073164
54,0.46248091073164
55,0.46248091073164
56,0.465882271275857
57,0.471834652228238
58,0.469283631820075
59,0.469283631820075
60,0.469283631820075
61,0.469283631820075
62,0.469283631820075
63,0.470133971956129
64,0.470133971956129
65,0.470133971956129
66,0.467582951547966
67,0.467582951547966
68,0.469283631820075
69,0.469283631820075
70,0.469283631820075
71,0.469283631820075
72,0.469283631820075
73,0.470133971956129
74,0.470133971956129
75,0.470133971956129
76,0.470133971956129
77,0.470133971956129
78,0.470133971956129
79,0.470133971956129
80,0.470133971956129
81,0.467582951547966
82,0.467582951547966
83,0.467582951547966
84,0.467582951547966
85,0.467582951547966
86,0.467582951547966
87,0.467582951547966
88,0.467582951547966
89,0.467582951547966
90,0.467582951547966
91,0.467582951547966
92,0.467582951547966
93,0.467582951547966
94,0.465882271275857
95,0.465882271275857
96,0.465882271275857
97,0.465882271275857
98,0.465882271275857
99,0.465882271275857
100,0.465882271275857
