individual_id,Modularity
1,0.389351659030959
2,0.389351659030959
3,0.389351659030959
4,0.389351659030959
5,0.389351659030959
6,0.389351659030959
7,0.389351659030959
8,0.389351659030959
9,0.389351659030959
10,0.389351659030959
11,0.389351659030959
12,0.389351659030959
13,0.389351659030959
14,0.207022392290249
15,0.207022392290249
16,0.207022392290249
17,0.207022392290249
18,0.207022392290249
19,0.207022392290249
20,0.207022392290249
21,0.213825113378685
22,0.260593820861678
23,0.260593820861678
24,0.260593820861678
25,0.260593820861678
26,0.38169859780647
27,0.38169859780647
28,0.38169859780647
29,0.38169859780647
30,0.38169859780647
31,0.38169859780647
32,0.38169859780647
33,0.384249618214633
34,0.384249618214633
35,0.384249618214633
36,0.384249618214633
37,0.384249618214633
38,0.384249618214633
39,0.384249618214633
40,0.384249618214633
41,0.384249618214633
42,0.384249618214633
43,0.384249618214633
44,0.384249618214633
45,0.384249618214633
46,0.384249618214633
47,0.383399278078578
48,0.383399278078578
49,0.375566531884863
50,0.375566531884863
51,0.375566531884863
52,0.375566531884863
53,0.375566531884863
54,0.372165171340645
55,0.372165171340645
56,0.372165171340645
57,0.372165171340645
58,0.372165171340645
59,0.372165171340645
60,0.378297237262252
61,0.378297237262252
62,0.378297237262252
63,0.378297237262252
64,0.378297237262252
65,0.378297237262252
66,0.378297237262252
67,0.378297237262252
68,0.378297237262252
69,0.378297237262252
70,0.378297237262252
71,0.378297237262252
72,0.377446897126198
73,0.374895876718034
74,0.375746216854089
75,0.375746216854089
76,0.375746216854089
77,0.375746216854089
78,0.375746216854089
79,0.377446897126198
80,0.391257693553612
81,0.391257693553612
82,0.391257693553612
83,0.392958373825721
84,0.392958373825721
85,0.392958373825721
86,0.392958373825721
87,0.392958373825721
88,0.392958373825721
89,0.392958373825721
90,0.386337868480726
91,0.386337868480726
92,0.385487528344671
93,0.385487528344671
94,0.386337868480726
95,0.386337868480726
96,0.386337868480726
97,0.386337868480726
98,0.386337868480726
99,0.386337868480726
100,0.386337868480726
