individual_id,Modularity
1,0.394453699847286
2,0.394453699847286
3,0.394453699847286
4,0.394453699847286
5,0.394453699847286
6,0.394453699847286
7,0.394453699847286
8,0.396154380119395
9,0.396154380119395
10,0.396154380119395
11,0.396154380119395
12,0.396154380119395
13,0.396154380119395
14,0.396154380119395
15,0.396154380119395
16,0.404657781479939
17,0.404657781479939
18,0.404657781479939
19,0.404657781479939
20,0.417412883520755
21,0.417412883520755
22,0.417412883520755
23,0.417412883520755
24,0.417412883520755
25,0.413161182840483
26,0.413161182840483
27,0.413161182840483
28,0.413161182840483
29,0.411460502568374
30,0.411460502568374
31,0.411460502568374
32,0.411460502568374
33,0.411460502568374
34,0.411460502568374
35,0.411460502568374
36,0.411460502568374
37,0.411460502568374
38,0.411460502568374
39,0.411460502568374
40,0.411460502568374
41,0.411460502568374
42,0.411460502568374
43,0.411460502568374
44,0.416562543384701
45,0.416562543384701
46,0.419113563792864
47,0.419113563792864
48,0.419113563792864
49,0.419113563792864
50,0.419113563792864
51,0.41826322365681
52,0.41826322365681
53,0.41826322365681
54,0.41826322365681
55,0.41826322365681
56,0.414011522976538
57,0.414011522976538
58,0.414011522976538
59,0.414011522976538
60,0.417412883520755
61,0.419113563792864
62,0.419113563792864
63,0.419113563792864
64,0.419113563792864
65,0.419113563792864
66,0.417412883520755
67,0.417412883520755
68,0.422514924337082
69,0.422514924337082
70,0.422514924337082
71,0.422514924337082
72,0.422514924337082
73,0.420814244064973
74,0.420814244064973
75,0.422514924337082
76,0.422514924337082
77,0.422514924337082
78,0.422514924337082
79,0.422514924337082
80,0.421664584201027
81,0.421664584201027
82,0.421664584201027
83,0.421664584201027
84,0.421664584201027
85,0.421664584201027
86,0.419963903928919
87,0.419963903928919
88,0.419963903928919
89,0.421664584201027
90,0.421664584201027
91,0.421664584201027
92,0.424215604609191
93,0.424215604609191
94,0.424215604609191
95,0.424215604609191
96,0.424215604609191
97,0.422514924337082
98,0.422514924337082
99,0.422514924337082
100,0.422514924337082
