individual_id,Modularity
1,0.415712203248646
2,0.415712203248646
3,0.415712203248646
4,0.415712203248646
5,0.419113563792864
6,0.419113563792864
7,0.419113563792864
8,0.419113563792864
9,0.419113563792864
10,0.419113563792864
11,0.419113563792864
12,0.419113563792864
13,0.419113563792864
14,0.422514924337082
15,0.422514924337082
16,0.422514924337082
17,0.422514924337082
18,0.422514924337082
19,0.422514924337082
20,0.422514924337082
21,0.422514924337082
22,0.422514924337082
23,0.422514924337082
24,0.425065944745245
25,0.425065944745245
26,0.425065944745245
27,0.425065944745245
28,0.425065944745245
29,0.425065944745245
30,0.427616965153408
31,0.427616965153408
32,0.427616965153408
33,0.43186866583368
34,0.433569346105789
35,0.433569346105789
36,0.433569346105789
37,0.433569346105789
38,0.433569346105789
39,0.43952172705817
40,0.43952172705817
41,0.440372067194225
42,0.440372067194225
43,0.440372067194225
44,0.440372067194225
45,0.440372067194225
46,0.440372067194225
47,0.440372067194225
48,0.440372067194225
49,0.440372067194225
50,0.440372067194225
51,0.440372067194225
52,0.440372067194225
53,0.440372067194225
54,0.440372067194225
55,0.440372067194225
56,0.440372067194225
57,0.436970706650007
58,0.436970706650007
59,0.436970706650007
60,0.437821046786061
61,0.437821046786061
62,0.437821046786061
63,0.437821046786061
64,0.437821046786061
65,0.437821046786061
66,0.437821046786061
67,0.437821046786061
68,0.437821046786061
69,0.437821046786061
70,0.437821046786061
71,0.437821046786061
72,0.437821046786061
73,0.437821046786061
74,0.437821046786061
75,0.437821046786061
76,0.440372067194225
77,0.440372067194225
78,0.440372067194225
79,0.440372067194225
80,0.440372067194225
81,0.437821046786061
82,0.437821046786061
83,0.437821046786061
84,0.43952172705817
85,0.43952172705817
86,0.43952172705817
87,0.43952172705817
88,0.43952172705817
89,0.43952172705817
90,0.43952172705817
91,0.43952172705817
92,0.434419686241844
93,0.434419686241844
94,0.434419686241844
95,0.434419686241844
96,0.434419686241844
97,0.434419686241844
98,0.434419686241844
99,0.434419686241844
100,0.434419686241844
