individual_id,Modularity
1,0.459079550187422
2,0.459079550187422
3,0.459079550187422
4,0.459079550187422
5,0.459079550187422
6,0.459079550187422
7,0.459079550187422
8,0.459079550187422
9,0.459079550187422
10,0.458229210051368
11,0.459079550187422
12,0.459079550187422
13,0.459079550187422
14,0.459079550187422
15,0.459079550187422
16,0.459079550187422
17,0.459929890323476
18,0.459929890323476
19,0.460780230459531
20,0.460780230459531
21,0.460780230459531
22,0.463331250867694
23,0.463331250867694
24,0.463331250867694
25,0.463331250867694
26,0.463331250867694
27,0.463331250867694
28,0.467582951547966
29,0.467582951547966
30,0.467582951547966
31,0.468433291684021
32,0.470133971956129
33,0.470133971956129
34,0.470133971956129
35,0.470133971956129
36,0.470133971956129
37,0.471834652228238
38,0.471834652228238
39,0.471834652228238
40,0.476936693044565
41,0.479487713452728
42,0.479487713452728
43,0.479487713452728
44,0.480338053588783
45,0.480338053588783
46,0.481188393724837
47,0.482038733860891
48,0.482038733860891
49,0.482038733860891
50,0.482038733860891
51,0.482038733860891
52,0.482889073996946
53,0.482889073996946
54,0.482889073996946
55,0.482889073996946
56,0.482889073996946
57,0.482889073996946
58,0.482889073996946
59,0.482889073996946
60,0.482889073996946
61,0.482889073996946
62,0.482889073996946
63,0.482889073996946
64,0.482889073996946
65,0.482889073996946
66,0.482889073996946
67,0.483739414133
68,0.483739414133
69,0.483739414133
70,0.483739414133
71,0.483739414133
72,0.482889073996946
73,0.482889073996946
74,0.482889073996946
75,0.482889073996946
76,0.482889073996946
77,0.482889073996946
78,0.482889073996946
79,0.482889073996946
80,0.482889073996946
81,0.482038733860891
82,0.482038733860891
83,0.482038733860891
84,0.481188393724837
85,0.481188393724837
86,0.481188393724837
87,0.481188393724837
88,0.481188393724837
89,0.481188393724837
90,0.480338053588783
91,0.480338053588783
92,0.479487713452728
93,0.479487713452728
94,0.480338053588783
95,0.480338053588783
96,0.480338053588783
97,0.480338053588783
98,0.480338053588783
99,0.480338053588783
100,0.480338053588783
