individual_id,Modularity
1,0.432719005969735
2,0.432719005969735
3,0.432719005969735
4,0.436970706650007
5,0.436970706650007
6,0.436970706650007
7,0.436970706650007
8,0.436970706650007
9,0.436970706650007
10,0.442923087602388
11,0.442923087602388
12,0.442923087602388
13,0.442923087602388
14,0.442923087602388
15,0.442923087602388
16,0.442923087602388
17,0.442923087602388
18,0.444623767874497
19,0.444623767874497
20,0.444623767874497
21,0.445474108010551
22,0.445474108010551
23,0.445474108010551
24,0.445474108010551
25,0.445474108010551
26,0.444623767874497
27,0.455678189643204
28,0.455678189643204
29,0.455678189643204
30,0.455678189643204
31,0.455678189643204
32,0.455678189643204
33,0.455678189643204
34,0.455678189643204
35,0.455678189643204
36,0.455678189643204
37,0.455678189643204
38,0.455678189643204
39,0.453977509371095
40,0.453977509371095
41,0.453977509371095
42,0.453977509371095
43,0.453977509371095
44,0.449725808690823
45,0.451426488962932
46,0.451426488962932
47,0.451426488962932
48,0.451426488962932
49,0.451426488962932
50,0.453127169235041
51,0.453127169235041
52,0.453127169235041
53,0.453127169235041
54,0.453127169235041
55,0.453127169235041
56,0.453127169235041
57,0.453127169235041
58,0.453127169235041
59,0.453127169235041
60,0.453127169235041
61,0.453127169235041
62,0.452276829098987
63,0.459079550187422
64,0.459079550187422
65,0.459079550187422
66,0.465882271275857
67,0.465882271275857
68,0.465882271275857
69,0.465882271275857
70,0.465882271275857
71,0.465882271275857
72,0.465882271275857
73,0.465882271275857
74,0.460780230459531
75,0.459929890323476
76,0.459929890323476
77,0.459929890323476
78,0.459929890323476
79,0.459929890323476
80,0.459929890323476
81,0.459929890323476
82,0.456528529779259
83,0.456528529779259
84,0.457378869915313
85,0.457378869915313
86,0.457378869915313
87,0.457378869915313
88,0.457378869915313
89,0.457378869915313
90,0.457378869915313
91,0.457378869915313
92,0.457378869915313
93,0.458229210051368
94,0.458229210051368
95,0.458229210051368
96,0.458229210051368
97,0.458229210051368
98,0.458229210051368
99,0.458229210051368
100,0.458229210051368
