individual_id,Modularity
1,0.459079550187422
2,0.459929890323476
3,0.459929890323476
4,0.459929890323476
5,0.459929890323476
6,0.460780230459531
7,0.460780230459531
8,0.460780230459531
9,0.460780230459531
10,0.460780230459531
11,0.460780230459531
12,0.460780230459531
13,0.460780230459531
14,0.463331250867694
15,0.463331250867694
16,0.463331250867694
17,0.463331250867694
18,0.463331250867694
19,0.463331250867694
20,0.463331250867694
21,0.463331250867694
22,0.463331250867694
23,0.465882271275857
24,0.470984312092184
25,0.470984312092184
26,0.470984312092184
27,0.470984312092184
28,0.470984312092184
29,0.470984312092184
30,0.470984312092184
31,0.472684992364293
32,0.472684992364293
33,0.477787033180619
34,0.477787033180619
35,0.477787033180619
36,0.481188393724837
37,0.481188393724837
38,0.481188393724837
39,0.481188393724837
40,0.481188393724837
41,0.481188393724837
42,0.481188393724837
43,0.481188393724837
44,0.481188393724837
45,0.481188393724837
46,0.482889073996946
47,0.482889073996946
48,0.482889073996946
49,0.482889073996946
50,0.482889073996946
51,0.482889073996946
52,0.482889073996946
53,0.482889073996946
54,0.482889073996946
55,0.482889073996946
56,0.482889073996946
57,0.482889073996946
58,0.483739414133
59,0.483739414133
60,0.483739414133
61,0.483739414133
62,0.483739414133
63,0.483739414133
64,0.483739414133
65,0.484589754269055
66,0.484589754269055
67,0.484589754269055
68,0.485440094405109
69,0.485440094405109
70,0.485440094405109
71,0.485440094405109
72,0.485440094405109
73,0.485440094405109
74,0.485440094405109
75,0.485440094405109
76,0.485440094405109
77,0.485440094405109
78,0.485440094405109
79,0.485440094405109
80,0.485440094405109
81,0.485440094405109
82,0.485440094405109
83,0.485440094405109
84,0.485440094405109
85,0.485440094405109
86,0.485440094405109
87,0.485440094405109
88,0.485440094405109
89,0.485440094405109
90,0.486290434541163
91,0.486290434541163
92,0.486290434541163
93,0.486290434541163
94,0.486290434541163
95,0.486290434541163
96,0.486290434541163
97,0.486290434541163
98,0.486290434541163
99,0.486290434541163
100,0.482889073996946
