individual_id,Modularity
1,0.424215604609191
2,0.424215604609191
3,0.428467305289463
4,0.428467305289463
5,0.428467305289463
6,0.430167985561572
7,0.43186866583368
8,0.43186866583368
9,0.432719005969735
10,0.433569346105789
11,0.435270026377898
12,0.435270026377898
13,0.435270026377898
14,0.440372067194225
15,0.440372067194225
16,0.440372067194225
17,0.442923087602388
18,0.442923087602388
19,0.442923087602388
20,0.442923087602388
21,0.442923087602388
22,0.442923087602388
23,0.442923087602388
24,0.442923087602388
25,0.442923087602388
26,0.442072747466334
27,0.442072747466334
28,0.442072747466334
29,0.443773427738442
30,0.449725808690823
31,0.449725808690823
32,0.449725808690823
33,0.449725808690823
34,0.449725808690823
35,0.449725808690823
36,0.449725808690823
37,0.448025128418714
38,0.448025128418714
39,0.448025128418714
40,0.448025128418714
41,0.448025128418714
42,0.448025128418714
43,0.448025128418714
44,0.448025128418714
45,0.448025128418714
46,0.448025128418714
47,0.448025128418714
48,0.448025128418714
49,0.448025128418714
50,0.448025128418714
51,0.449725808690823
52,0.449725808690823
53,0.449725808690823
54,0.449725808690823
55,0.449725808690823
56,0.449725808690823
57,0.449725808690823
58,0.449725808690823
59,0.449725808690823
60,0.449725808690823
61,0.449725808690823
62,0.449725808690823
63,0.449725808690823
64,0.451426488962932
65,0.451426488962932
66,0.451426488962932
67,0.451426488962932
68,0.451426488962932
69,0.451426488962932
70,0.451426488962932
71,0.451426488962932
72,0.45482784950715
73,0.45482784950715
74,0.45482784950715
75,0.45482784950715
76,0.45482784950715
77,0.453127169235041
78,0.453127169235041
79,0.453127169235041
80,0.453127169235041
81,0.453127169235041
82,0.45482784950715
83,0.45482784950715
84,0.45482784950715
85,0.45482784950715
86,0.45482784950715
87,0.45482784950715
88,0.45482784950715
89,0.45482784950715
90,0.45482784950715
91,0.453977509371095
92,0.453977509371095
93,0.453977509371095
94,0.453977509371095
95,0.453977509371095
96,0.453977509371095
97,0.453977509371095
98,0.453977509371095
99,0.448875468554769
100,0.448875468554769
