individual_id,Modularity
1,0.390201999167014
2,0.390201999167014
3,0.390201999167014
4,0.390201999167014
5,0.390201999167014
6,0.390201999167014
7,0.390201999167014
8,0.390201999167014
9,0.390201999167014
10,0.390201999167014
11,0.390201999167014
12,0.390201999167014
13,0.390201999167014
14,0.390201999167014
15,0.391052339303068
16,0.391052339303068
17,0.391052339303068
18,0.391052339303068
19,0.391052339303068
20,0.389351659030959
21,0.389351659030959
22,0.389351659030959
23,0.389351659030959
24,0.389351659030959
25,0.389351659030959
26,0.389351659030959
27,0.389351659030959
28,0.389351659030959
29,0.389351659030959
30,0.387650978758851
31,0.387650978758851
32,0.387650978758851
33,0.390201999167014
34,0.390201999167014
35,0.390201999167014
36,0.390201999167014
37,0.390201999167014
38,0.391052339303068
39,0.391052339303068
40,0.393603359711232
41,0.393603359711232
42,0.394453699847286
43,0.394453699847286
44,0.394453699847286
45,0.394453699847286
46,0.394453699847286
47,0.391902679439123
48,0.391902679439123
49,0.391902679439123
50,0.401256420935721
51,0.401256420935721
52,0.401256420935721
53,0.401256420935721
54,0.401256420935721
55,0.401256420935721
56,0.396154380119395
57,0.396154380119395
58,0.396154380119395
59,0.396154380119395
60,0.396154380119395
61,0.399555740663612
62,0.399555740663612
63,0.399555740663612
64,0.399555740663612
65,0.399555740663612
66,0.40295710120783
67,0.408909482160211
68,0.408909482160211
69,0.408909482160211
70,0.408909482160211
71,0.408909482160211
72,0.408909482160211
73,0.408909482160211
74,0.40295710120783
75,0.405508121615993
76,0.405508121615993
77,0.405508121615993
78,0.405508121615993
79,0.405508121615993
80,0.405508121615993
81,0.405508121615993
82,0.405508121615993
83,0.405508121615993
84,0.405508121615993
85,0.405508121615993
86,0.399555740663612
87,0.398705400527558
88,0.398705400527558
89,0.398705400527558
90,0.392958373825721
91,0.388038548752835
92,0.388038548752835
93,0.388038548752835
94,0.388038548752835
95,0.388038548752835
96,0.388038548752835
97,0.388038548752835
98,0.388038548752835
99,0.388038548752835
100,0.388038548752835
