individual_id,Modularity
1,0.397004720255449
2,0.397004720255449
3,0.397004720255449
4,0.397855060391504
5,0.397855060391504
6,0.397855060391504
7,0.397855060391504
8,0.397855060391504
9,0.397855060391504
10,0.397855060391504
11,0.40295710120783
12,0.40295710120783
13,0.417412883520755
14,0.417412883520755
15,0.417412883520755
16,0.417412883520755
17,0.417412883520755
18,0.417412883520755
19,0.417412883520755
20,0.417412883520755
21,0.417412883520755
22,0.417412883520755
23,0.417412883520755
24,0.417412883520755
25,0.417412883520755
26,0.417412883520755
27,0.417412883520755
28,0.417412883520755
29,0.417412883520755
30,0.417412883520755
31,0.417412883520755
32,0.41826322365681
33,0.41826322365681
34,0.41826322365681
35,0.41826322365681
36,0.421664584201027
37,0.421664584201027
38,0.421664584201027
39,0.421664584201027
40,0.421664584201027
41,0.421664584201027
42,0.421664584201027
43,0.419113563792864
44,0.419113563792864
45,0.426766625017354
46,0.426766625017354
47,0.426766625017354
48,0.426766625017354
49,0.426766625017354
50,0.423365264473136
51,0.423365264473136
52,0.423365264473136
53,0.421664584201027
54,0.421664584201027
55,0.421664584201027
56,0.419963903928918
57,0.422514924337082
58,0.422514924337082
59,0.422514924337082
60,0.422514924337082
61,0.422514924337082
62,0.422514924337082
63,0.422514924337082
64,0.424215604609191
65,0.424215604609191
66,0.424215604609191
67,0.424215604609191
68,0.424215604609191
69,0.425065944745245
70,0.425065944745245
71,0.425065944745245
72,0.425065944745245
73,0.425065944745245
74,0.4259162848813
75,0.4259162848813
76,0.4259162848813
77,0.4259162848813
78,0.4259162848813
79,0.4259162848813
80,0.4259162848813
81,0.425065944745245
82,0.425065944745245
83,0.424215604609191
84,0.423365264473136
85,0.423365264473136
86,0.423365264473136
87,0.424215604609191
88,0.424215604609191
89,0.424215604609191
90,0.424215604609191
91,0.424215604609191
92,0.424215604609191
93,0.424215604609191
94,0.424215604609191
95,0.424215604609191
96,0.424215604609191
97,0.424215604609191
98,0.422514924337082
99,0.422514924337082
100,0.422514924337082
