individual_id,Modularity
1,0.445474108010551
2,0.445474108010551
3,0.445474108010551
4,0.445474108010551
5,0.445474108010551
6,0.445474108010551
7,0.445474108010551
8,0.445474108010551
9,0.445474108010551
10,0.448025128418714
11,0.452276829098987
12,0.452276829098987
13,0.452276829098987
14,0.452276829098987
15,0.457378869915313
16,0.457378869915313
17,0.457378869915313
18,0.457378869915313
19,0.457378869915313
20,0.457378869915313
21,0.457378869915313
22,0.457378869915313
23,0.457378869915313
24,0.457378869915313
25,0.457378869915313
26,0.457378869915313
27,0.457378869915313
28,0.457378869915313
29,0.457378869915313
30,0.457378869915313
31,0.459079550187422
32,0.459929890323476
33,0.459929890323476
34,0.459929890323476
35,0.460780230459531
36,0.460780230459531
37,0.460780230459531
38,0.460780230459531
39,0.460780230459531
40,0.46248091073164
41,0.46248091073164
42,0.46248091073164
43,0.46248091073164
44,0.46248091073164
45,0.46248091073164
46,0.46248091073164
47,0.46248091073164
48,0.46248091073164
49,0.46248091073164
50,0.467582951547966
51,0.471834652228238
52,0.47608635290851
53,0.478637373316674
54,0.478637373316674
55,0.478637373316674
56,0.478637373316674
57,0.478637373316674
58,0.476936693044565
59,0.476936693044565
60,0.476936693044565
61,0.476936693044565
62,0.476936693044565
63,0.476936693044565
64,0.476936693044565
65,0.476936693044565
66,0.476936693044565
67,0.476936693044565
68,0.476936693044565
69,0.476936693044565
70,0.476936693044565
71,0.472684992364293
72,0.471834652228238
73,0.471834652228238
74,0.471834652228238
75,0.471834652228238
76,0.471834652228238
77,0.470133971956129
78,0.470133971956129
79,0.470133971956129
80,0.470133971956129
81,0.470133971956129
82,0.468433291684021
83,0.468433291684021
84,0.468433291684021
85,0.468433291684021
86,0.468433291684021
87,0.467582951547966
88,0.467582951547966
89,0.467582951547966
90,0.467582951547966
91,0.467582951547966
92,0.467582951547966
93,0.467582951547966
94,0.467582951547966
95,0.467582951547966
96,0.467582951547966
97,0.467582951547966
98,0.467582951547966
99,0.467582951547966
100,0.467582951547966
