individual_id,Modularity
1,0.46248091073164
2,0.46248091073164
3,0.465031931139803
4,0.465031931139803
5,0.470133971956129
6,0.470133971956129
7,0.470984312092184
8,0.470984312092184
9,0.470984312092184
10,0.470984312092184
11,0.470984312092184
12,0.470984312092184
13,0.473535332500347
14,0.473535332500347
15,0.473535332500347
16,0.473535332500347
17,0.473535332500347
18,0.474385672636402
19,0.474385672636402
20,0.47608635290851
21,0.47608635290851
22,0.47608635290851
23,0.477787033180619
24,0.477787033180619
25,0.478637373316674
26,0.482038733860891
27,0.484589754269055
28,0.484589754269055
29,0.485440094405109
30,0.485440094405109
31,0.485440094405109
32,0.485440094405109
33,0.485440094405109
34,0.485440094405109
35,0.485440094405109
36,0.485440094405109
37,0.485440094405109
38,0.485440094405109
39,0.485440094405109
40,0.485440094405109
41,0.486290434541163
42,0.486290434541163
43,0.486290434541163
44,0.486290434541163
45,0.486290434541163
46,0.486290434541163
47,0.486290434541163
48,0.485440094405109
49,0.486290434541163
50,0.486290434541163
51,0.486290434541163
52,0.487991114813272
53,0.487991114813272
54,0.487991114813272
55,0.489691795085381
56,0.489691795085381
57,0.489691795085381
58,0.489691795085381
59,0.489691795085381
60,0.489691795085381
61,0.489691795085381
62,0.489691795085381
63,0.489691795085381
64,0.489691795085381
65,0.489691795085381
66,0.489691795085381
67,0.488841454949327
68,0.488841454949327
69,0.488841454949327
70,0.488841454949327
71,0.488841454949327
72,0.488841454949327
73,0.487991114813272
74,0.487991114813272
75,0.487991114813272
76,0.487991114813272
77,0.487991114813272
78,0.489691795085381
79,0.489691795085381
80,0.489691795085381
81,0.489691795085381
82,0.489691795085381
83,0.489691795085381
84,0.489691795085381
85,0.489691795085381
86,0.489691795085381
87,0.489691795085381
88,0.489691795085381
89,0.489691795085381
90,0.488841454949327
91,0.489691795085381
92,0.489691795085381
93,0.489691795085381
94,0.489691795085381
95,0.489691795085381
96,0.489691795085381
97,0.489691795085381
98,0.489691795085381
99,0.489691795085381
100,0.489691795085381
