individual_id,Modularity
1,0.419963903928918
2,0.419963903928918
3,0.419963903928918
4,0.422514924337082
5,0.422514924337082
6,0.422514924337082
7,0.422514924337082
8,0.422514924337082
9,0.422514924337082
10,0.422514924337082
11,0.422514924337082
12,0.422514924337082
13,0.425065944745245
14,0.425065944745245
15,0.425065944745245
16,0.425065944745245
17,0.425065944745245
18,0.425065944745245
19,0.425065944745245
20,0.425065944745245
21,0.425065944745245
22,0.425065944745245
23,0.425065944745245
24,0.436120366513953
25,0.436120366513953
26,0.436120366513953
27,0.436120366513953
28,0.436120366513953
29,0.436120366513953
30,0.442072747466334
31,0.442072747466334
32,0.442072747466334
33,0.442072747466334
34,0.442072747466334
35,0.442072747466334
36,0.442072747466334
37,0.442072747466334
38,0.442072747466334
39,0.442923087602388
40,0.442923087602388
41,0.442923087602388
42,0.443773427738442
43,0.446324448146606
44,0.446324448146606
45,0.446324448146606
46,0.446324448146606
47,0.446324448146606
48,0.440372067194225
49,0.440372067194225
50,0.440372067194225
51,0.440372067194225
52,0.440372067194225
53,0.440372067194225
54,0.440372067194225
55,0.440372067194225
56,0.440372067194225
57,0.440372067194225
58,0.440372067194225
59,0.443773427738442
60,0.443773427738442
61,0.446324448146606
62,0.446324448146606
63,0.446324448146606
64,0.446324448146606
65,0.446324448146606
66,0.44717478828266
67,0.44717478828266
68,0.44717478828266
69,0.44717478828266
70,0.44717478828266
71,0.44717478828266
72,0.44717478828266
73,0.44717478828266
74,0.44717478828266
75,0.44717478828266
76,0.44717478828266
77,0.44717478828266
78,0.446324448146606
79,0.446324448146606
80,0.445474108010551
81,0.445474108010551
82,0.446324448146606
83,0.446324448146606
84,0.446324448146606
85,0.446324448146606
86,0.446324448146606
87,0.444623767874497
88,0.444623767874497
89,0.444623767874497
90,0.442923087602388
91,0.442923087602388
92,0.442923087602388
93,0.442923087602388
94,0.442923087602388
95,0.442923087602388
96,0.442923087602388
97,0.442923087602388
98,0.440372067194225
99,0.440372067194225
100,0.440372067194225
