individual_id,Modularity
1,0.0671696399648295
2,0.0309358224582351
3,0.0506827305752234
4,0.284751145356102
5,0.236744166203897
6,0.236744166203897
7,0.236744166203897
8,0.236744166203897
9,0.236744166203897
10,0.251249840922764
11,0.157096724744319
12,0.205455843051506
13,0.256605320699708
14,0.21499541568328
15,0.21499541568328
16,0.0525424880836689
17,0.21499541568328
18,0.061944314290342
19,0.0556159325975289
20,0.0531733739414134
21,0.0625159077236337
22,0.0096643036466287
23,0.0441298330556713
24,0.0476526707621826
25,0.0470228695219586
26,0.0533823435836921
27,0.021093641538248
28,0.0301292285621731
29,0.0391029923874313
30,0.0537286981118979
31,0.0497955134434727
32,0.0547399231801565
33,0.0490691812439263
34,0.0324401869591373
35,0.0394189776250637
36,0.0358180474570782
37,0.0239968011013929
38,0.0419656595631451
39,0.0520544101994541
40,0.0306317680133278
41,0.069756091211995
42,0.0380635672636402
43,0.0627765774677218
44,0.0487011343653109
45,0.0469910540746912
46,0.0105037976074784
47,0.0381785367208109
48,0.0450119886389931
49,0.0394175314683698
50,0.0398900631681245
51,0.0329351340876488
52,0.0367067107455228
53,0.0408347650284605
54,0.0399981633809987
55,0.0469353770419734
56,0.0527200038178538
57,0.0125392631542413
58,0.0492145199916702
59,0.0491971661113426
60,0.0557692252070898
61,0.042210783122773
62,0.0167584253088991
63,0.0335063659817669
64,0.0416456973946042
65,0.0541737528344673
66,0.0556311172428156
67,0.0465083992780787
68,0.0536665133740572
69,0.0571264432643807
70,0.0600104412513306
71,0.0500149677217827
72,0.037740351242538
73,0.0375769355361193
74,0.0524766879540933
75,0.0562526030820493
76,0.052637934425471
77,0.0388618457587117
78,0.0384778911564627
79,0.0530016428340045
80,0.0474903396732844
81,0.0464516376278404
82,0.0464942992503125
83,0.0416048434679995
84,0.00946979557128976
85,0.0504495378083207
86,0.0325356333009395
87,0.0435369088111436
88,0.0409309344486094
89,0.0250825032393909
90,0.04813894095053
91,0.0422498293535102
92,0.0394099391457264
93,0.0463290758480264
94,0.0456425129575641
95,0.0438673556157158
96,0.0521726335091861
97,0.0505673995788793
98,0.057377712989958
99,0.053942367763432
100,0.0117999155444491
