individual_id,Modularity
1,0.399555740663612
2,0.403807441343885
3,0.408909482160211
4,0.408909482160211
5,0.414011522976538
6,0.414011522976538
7,0.414011522976538
8,0.417412883520755
9,0.419113563792864
10,0.419113563792864
11,0.419113563792864
12,0.419113563792864
13,0.419113563792864
14,0.419113563792864
15,0.419113563792864
16,0.419113563792864
17,0.419113563792864
18,0.419113563792864
19,0.419113563792864
20,0.422514924337082
21,0.422514924337082
22,0.422514924337082
23,0.422514924337082
24,0.422514924337082
25,0.422514924337082
26,0.422514924337082
27,0.421664584201027
28,0.421664584201027
29,0.421664584201027
30,0.421664584201027
31,0.421664584201027
32,0.421664584201027
33,0.421664584201027
34,0.433569346105789
35,0.433569346105789
36,0.433569346105789
37,0.433569346105789
38,0.433569346105789
39,0.433569346105789
40,0.433569346105789
41,0.433569346105789
42,0.433569346105789
43,0.433569346105789
44,0.433569346105789
45,0.433569346105789
46,0.433569346105789
47,0.432719005969735
48,0.432719005969735
49,0.432719005969735
50,0.432719005969735
51,0.432719005969735
52,0.432719005969735
53,0.436120366513953
54,0.436120366513953
55,0.436120366513953
56,0.436120366513953
57,0.436120366513953
58,0.436120366513953
59,0.436120366513953
60,0.436120366513953
61,0.436120366513953
62,0.436120366513953
63,0.436120366513953
64,0.436120366513953
65,0.436120366513953
66,0.436120366513953
67,0.436120366513953
68,0.436120366513953
69,0.436120366513953
70,0.436120366513953
71,0.435270026377898
72,0.435270026377898
73,0.435270026377898
74,0.435270026377898
75,0.435270026377898
76,0.434419686241844
77,0.434419686241844
78,0.434419686241844
79,0.434419686241844
80,0.434419686241844
81,0.434419686241844
82,0.434419686241844
83,0.433569346105789
84,0.433569346105789
85,0.438671386922116
86,0.431018325697626
87,0.43186866583368
88,0.43186866583368
89,0.433569346105789
90,0.433569346105789
91,0.434419686241844
92,0.434419686241844
93,0.434419686241844
94,0.434419686241844
95,0.434419686241844
96,0.433569346105789
97,0.433569346105789
98,0.433569346105789
99,0.433569346105789
100,0.433569346105789
