individual_id,Modularity
1,0.459079550187422
2,0.459079550187422
3,0.459079550187422
4,0.459079550187422
5,0.459079550187422
6,0.459929890323476
7,0.459929890323476
8,0.459929890323476
9,0.460780230459531
10,0.460780230459531
11,0.460780230459531
12,0.460780230459531
13,0.460780230459531
14,0.460780230459531
15,0.460780230459531
16,0.461630570595585
17,0.461630570595585
18,0.46248091073164
19,0.46248091073164
20,0.463331250867694
21,0.463331250867694
22,0.463331250867694
23,0.465882271275857
24,0.470984312092184
25,0.470984312092184
26,0.470984312092184
27,0.470984312092184
28,0.470984312092184
29,0.470984312092184
30,0.470984312092184
31,0.470984312092184
32,0.470984312092184
33,0.477787033180619
34,0.477787033180619
35,0.477787033180619
36,0.477787033180619
37,0.477787033180619
38,0.477787033180619
39,0.480338053588783
40,0.480338053588783
41,0.480338053588783
42,0.480338053588783
43,0.480338053588783
44,0.480338053588783
45,0.480338053588783
46,0.482038733860891
47,0.482038733860891
48,0.482889073996946
49,0.482889073996946
50,0.482889073996946
51,0.482889073996946
52,0.482889073996946
53,0.482889073996946
54,0.482889073996946
55,0.482889073996946
56,0.482889073996946
57,0.482889073996946
58,0.483739414133
59,0.483739414133
60,0.483739414133
61,0.483739414133
62,0.483739414133
63,0.483739414133
64,0.483739414133
65,0.483739414133
66,0.483739414133
67,0.483739414133
68,0.483739414133
69,0.483739414133
70,0.483739414133
71,0.485440094405109
72,0.485440094405109
73,0.485440094405109
74,0.485440094405109
75,0.485440094405109
76,0.485440094405109
77,0.485440094405109
78,0.485440094405109
79,0.485440094405109
80,0.485440094405109
81,0.485440094405109
82,0.485440094405109
83,0.485440094405109
84,0.485440094405109
85,0.485440094405109
86,0.485440094405109
87,0.485440094405109
88,0.485440094405109
89,0.485440094405109
90,0.486290434541163
91,0.486290434541163
92,0.486290434541163
93,0.486290434541163
94,0.486290434541163
95,0.486290434541163
96,0.486290434541163
97,0.486290434541163
98,0.482889073996946
99,0.482889073996946
100,0.482889073996946
