individual_id,Modularity
1,0.415712203248646
2,0.415712203248646
3,0.415712203248646
4,0.415712203248646
5,0.415712203248646
6,0.419113563792864
7,0.419113563792864
8,0.419113563792864
9,0.419113563792864
10,0.419113563792864
11,0.419113563792864
12,0.419113563792864
13,0.419113563792864
14,0.421664584201027
15,0.421664584201027
16,0.422514924337082
17,0.422514924337082
18,0.422514924337082
19,0.422514924337082
20,0.422514924337082
21,0.422514924337082
22,0.422514924337082
23,0.422514924337082
24,0.422514924337082
25,0.422514924337082
26,0.422514924337082
27,0.422514924337082
28,0.425065944745245
29,0.425065944745245
30,0.425065944745245
31,0.425065944745245
32,0.425065944745245
33,0.43186866583368
34,0.433569346105789
35,0.433569346105789
36,0.433569346105789
37,0.433569346105789
38,0.433569346105789
39,0.433569346105789
40,0.433569346105789
41,0.433569346105789
42,0.433569346105789
43,0.440372067194225
44,0.440372067194225
45,0.440372067194225
46,0.440372067194225
47,0.440372067194225
48,0.440372067194225
49,0.440372067194225
50,0.440372067194225
51,0.440372067194225
52,0.440372067194225
53,0.436970706650007
54,0.436970706650007
55,0.436970706650007
56,0.436970706650007
57,0.436970706650007
58,0.436970706650007
59,0.436970706650007
60,0.436970706650007
61,0.436970706650007
62,0.436970706650007
63,0.436120366513953
64,0.436120366513953
65,0.436120366513953
66,0.436120366513953
67,0.436120366513953
68,0.436970706650007
69,0.436970706650007
70,0.436970706650007
71,0.436970706650007
72,0.437821046786061
73,0.437821046786061
74,0.437821046786061
75,0.437821046786061
76,0.437821046786061
77,0.437821046786061
78,0.435270026377898
79,0.435270026377898
80,0.435270026377898
81,0.435270026377898
82,0.435270026377898
83,0.436120366513952
84,0.436120366513952
85,0.438671386922116
86,0.436120366513952
87,0.436120366513952
88,0.436120366513952
89,0.436120366513952
90,0.434419686241844
91,0.434419686241844
92,0.434419686241844
93,0.434419686241844
94,0.434419686241844
95,0.434419686241844
96,0.434419686241844
97,0.434419686241844
98,0.434419686241844
99,0.434419686241844
100,0.434419686241844
