individual_id,Modularity
1,0.419963903928918
2,0.421664584201027
3,0.421664584201027
4,0.422514924337082
5,0.422514924337082
6,0.422514924337082
7,0.422514924337082
8,0.422514924337082
9,0.422514924337082
10,0.422514924337082
11,0.422514924337082
12,0.422514924337082
13,0.425065944745245
14,0.425065944745245
15,0.425065944745245
16,0.425065944745245
17,0.427616965153408
18,0.427616965153408
19,0.427616965153408
20,0.427616965153408
21,0.436120366513953
22,0.436120366513953
23,0.436120366513953
24,0.436120366513953
25,0.436120366513953
26,0.436120366513953
27,0.437821046786061
28,0.437821046786061
29,0.437821046786061
30,0.442072747466334
31,0.442072747466334
32,0.442072747466334
33,0.442072747466334
34,0.442072747466334
35,0.442072747466334
36,0.442072747466334
37,0.442923087602388
38,0.442923087602388
39,0.442923087602388
40,0.442923087602388
41,0.442923087602388
42,0.444623767874497
43,0.446324448146606
44,0.446324448146606
45,0.446324448146606
46,0.446324448146606
47,0.446324448146606
48,0.446324448146606
49,0.446324448146606
50,0.446324448146606
51,0.446324448146606
52,0.446324448146606
53,0.442072747466334
54,0.440372067194225
55,0.444623767874497
56,0.444623767874497
57,0.444623767874497
58,0.444623767874497
59,0.444623767874497
60,0.446324448146606
61,0.446324448146606
62,0.446324448146606
63,0.446324448146606
64,0.446324448146606
65,0.446324448146606
66,0.44717478828266
67,0.44717478828266
68,0.44717478828266
69,0.44717478828266
70,0.44717478828266
71,0.44717478828266
72,0.44717478828266
73,0.44717478828266
74,0.450576148826878
75,0.450576148826878
76,0.450576148826878
77,0.450576148826878
78,0.450576148826878
79,0.448025128418714
80,0.448025128418714
81,0.448025128418714
82,0.448025128418714
83,0.448025128418714
84,0.448025128418714
85,0.446324448146606
86,0.446324448146606
87,0.446324448146606
88,0.446324448146606
89,0.446324448146606
90,0.446324448146606
91,0.446324448146606
92,0.446324448146606
93,0.446324448146606
94,0.446324448146606
95,0.446324448146606
96,0.446324448146606
97,0.442923087602388
98,0.440372067194225
99,0.440372067194225
100,0.440372067194225
