individual_id,Modularity
1,0.428467305289463
2,0.428467305289463
3,0.428467305289463
4,0.428467305289463
5,0.432719005969735
6,0.432719005969735
7,0.432719005969735
8,0.432719005969735
9,0.435270026377898
10,0.435270026377898
11,0.435270026377898
12,0.437821046786061
13,0.440372067194225
14,0.441222407330279
15,0.441222407330279
16,0.442923087602388
17,0.442923087602388
18,0.442923087602388
19,0.442923087602388
20,0.442923087602388
21,0.442923087602388
22,0.442923087602388
23,0.442923087602388
24,0.444623767874497
25,0.444623767874497
26,0.444623767874497
27,0.444623767874497
28,0.449725808690823
29,0.449725808690823
30,0.449725808690823
31,0.449725808690823
32,0.449725808690823
33,0.449725808690823
34,0.449725808690823
35,0.449725808690823
36,0.452276829098986
37,0.452276829098986
38,0.452276829098986
39,0.452276829098986
40,0.452276829098986
41,0.452276829098986
42,0.448025128418714
43,0.448025128418714
44,0.448025128418714
45,0.448025128418714
46,0.448025128418714
47,0.448025128418714
48,0.448025128418715
49,0.448025128418715
50,0.448025128418715
51,0.449725808690823
52,0.449725808690823
53,0.449725808690823
54,0.449725808690823
55,0.449725808690823
56,0.449725808690823
57,0.449725808690823
58,0.449725808690823
59,0.449725808690823
60,0.449725808690823
61,0.449725808690823
62,0.449725808690823
63,0.449725808690823
64,0.451426488962932
65,0.451426488962932
66,0.451426488962932
67,0.451426488962932
68,0.451426488962932
69,0.451426488962932
70,0.460780230459531
71,0.460780230459531
72,0.460780230459531
73,0.460780230459531
74,0.460780230459531
75,0.45482784950715
76,0.45482784950715
77,0.45482784950715
78,0.453977509371095
79,0.453977509371095
80,0.45482784950715
81,0.45482784950715
82,0.45482784950715
83,0.45482784950715
84,0.45482784950715
85,0.456528529779259
86,0.457378869915313
87,0.457378869915313
88,0.457378869915313
89,0.457378869915313
90,0.457378869915313
91,0.457378869915313
92,0.457378869915313
93,0.457378869915313
94,0.457378869915313
95,0.455678189643204
96,0.455678189643204
97,0.455678189643204
98,0.45482784950715
99,0.45482784950715
100,0.45482784950715
