individual_id,Modularity
1,0.443773427738442
2,0.443773427738442
3,0.443773427738442
4,0.443773427738442
5,0.443773427738442
6,0.443773427738442
7,0.444623767874497
8,0.444623767874497
9,0.444623767874497
10,0.444623767874497
11,0.444623767874497
12,0.444623767874497
13,0.444623767874497
14,0.444623767874497
15,0.444623767874497
16,0.445474108010551
17,0.450576148826878
18,0.450576148826878
19,0.456528529779259
20,0.456528529779259
21,0.456528529779259
22,0.456528529779259
23,0.456528529779259
24,0.456528529779259
25,0.456528529779259
26,0.456528529779259
27,0.456528529779259
28,0.456528529779259
29,0.456528529779259
30,0.456528529779259
31,0.456528529779259
32,0.458229210051368
33,0.458229210051368
34,0.458229210051368
35,0.458229210051368
36,0.458229210051368
37,0.458229210051368
38,0.458229210051368
39,0.458229210051368
40,0.458229210051368
41,0.459929890323476
42,0.459929890323476
43,0.459929890323476
44,0.459929890323476
45,0.459929890323476
46,0.459929890323476
47,0.460780230459531
48,0.460780230459531
49,0.460780230459531
50,0.460780230459531
51,0.460780230459531
52,0.460780230459531
53,0.460780230459531
54,0.460780230459531
55,0.460780230459531
56,0.460780230459531
57,0.464181591003748
58,0.464181591003748
59,0.465882271275857
60,0.466732611411912
61,0.466732611411912
62,0.467582951547966
63,0.467582951547966
64,0.467582951547966
65,0.467582951547966
66,0.467582951547966
67,0.467582951547966
68,0.467582951547966
69,0.467582951547966
70,0.467582951547966
71,0.467582951547966
72,0.467582951547966
73,0.467582951547966
74,0.467582951547966
75,0.467582951547966
76,0.467582951547966
77,0.467582951547966
78,0.467582951547966
79,0.467582951547966
80,0.467582951547966
81,0.467582951547966
82,0.467582951547966
83,0.467582951547966
84,0.467582951547966
85,0.467582951547966
86,0.467582951547966
87,0.467582951547966
88,0.467582951547966
89,0.467582951547966
90,0.467582951547966
91,0.467582951547966
92,0.467582951547966
93,0.467582951547966
94,0.459079550187422
95,0.459079550187422
96,0.459079550187422
97,0.459079550187422
98,0.459079550187422
99,0.459079550187422
100,0.459079550187422
