individual_id,Modularity
1,0.397855060391504
2,0.397855060391504
3,0.397855060391504
4,0.397855060391504
5,0.397855060391504
6,0.397855060391504
7,0.397855060391504
8,0.397855060391504
9,0.397855060391504
10,0.397855060391504
11,0.414011522976538
12,0.414861863112592
13,0.41826322365681
14,0.41826322365681
15,0.41826322365681
16,0.41826322365681
17,0.41826322365681
18,0.41826322365681
19,0.41826322365681
20,0.41826322365681
21,0.419113563792864
22,0.419113563792864
23,0.419113563792864
24,0.419113563792864
25,0.419113563792864
26,0.419113563792864
27,0.419113563792864
28,0.419963903928919
29,0.419963903928919
30,0.419963903928919
31,0.419963903928919
32,0.419963903928919
33,0.419963903928919
34,0.421664584201027
35,0.421664584201027
36,0.421664584201027
37,0.421664584201027
38,0.421664584201027
39,0.421664584201027
40,0.421664584201027
41,0.421664584201027
42,0.421664584201027
43,0.421664584201027
44,0.421664584201027
45,0.426766625017354
46,0.426766625017354
47,0.426766625017354
48,0.426766625017354
49,0.426766625017354
50,0.426766625017354
51,0.426766625017354
52,0.426766625017354
53,0.426766625017354
54,0.428467305289463
55,0.428467305289463
56,0.428467305289463
57,0.431018325697626
58,0.431018325697626
59,0.431018325697626
60,0.431018325697626
61,0.431018325697626
62,0.426766625017354
63,0.426766625017354
64,0.426766625017354
65,0.426766625017354
66,0.426766625017354
67,0.426766625017354
68,0.426766625017354
69,0.426766625017354
70,0.430167985561572
71,0.430167985561572
72,0.430167985561572
73,0.430167985561572
74,0.430167985561572
75,0.430167985561572
76,0.430167985561572
77,0.430167985561572
78,0.430167985561572
79,0.430167985561572
80,0.428467305289463
81,0.428467305289463
82,0.428467305289463
83,0.426766625017354
84,0.4259162848813
85,0.4259162848813
86,0.4259162848813
87,0.431018325697626
88,0.431018325697626
89,0.431018325697626
90,0.43186866583368
91,0.43186866583368
92,0.43186866583368
93,0.43186866583368
94,0.43186866583368
95,0.43186866583368
96,0.43186866583368
97,0.43186866583368
98,0.43186866583368
99,0.431018325697626
100,0.431018325697626
