individual_id,Modularity
1,0.396154380119395
2,0.397004720255449
3,0.397004720255449
4,0.397004720255449
5,0.397004720255449
6,0.397004720255449
7,0.397004720255449
8,0.397004720255449
9,0.397004720255449
10,0.396154380119395
11,0.396154380119395
12,0.396154380119395
13,0.396154380119395
14,0.409759822296265
15,0.414011522976538
16,0.414011522976538
17,0.414011522976538
18,0.414011522976538
19,0.417412883520755
20,0.417412883520755
21,0.417412883520755
22,0.417412883520755
23,0.417412883520755
24,0.417412883520755
25,0.417412883520755
26,0.417412883520755
27,0.417412883520755
28,0.417412883520755
29,0.417412883520755
30,0.417412883520755
31,0.417412883520755
32,0.417412883520755
33,0.417412883520755
34,0.417412883520755
35,0.417412883520755
36,0.417412883520755
37,0.417412883520755
38,0.417412883520755
39,0.417412883520755
40,0.415712203248646
41,0.41826322365681
42,0.41826322365681
43,0.419113563792864
44,0.419113563792864
45,0.419113563792864
46,0.419113563792864
47,0.419113563792864
48,0.421664584201027
49,0.421664584201027
50,0.421664584201027
51,0.421664584201027
52,0.421664584201027
53,0.421664584201027
54,0.421664584201027
55,0.421664584201027
56,0.419113563792864
57,0.419113563792864
58,0.422514924337082
59,0.422514924337082
60,0.422514924337082
61,0.422514924337082
62,0.422514924337082
63,0.422514924337082
64,0.421664584201027
65,0.424215604609191
66,0.424215604609191
67,0.424215604609191
68,0.424215604609191
69,0.424215604609191
70,0.424215604609191
71,0.424215604609191
72,0.424215604609191
73,0.424215604609191
74,0.424215604609191
75,0.424215604609191
76,0.422514924337082
77,0.422514924337082
78,0.422514924337082
79,0.423365264473136
80,0.423365264473136
81,0.423365264473136
82,0.423365264473136
83,0.423365264473136
84,0.423365264473136
85,0.421664584201027
86,0.423365264473136
87,0.423365264473136
88,0.423365264473136
89,0.424215604609191
90,0.424215604609191
91,0.424215604609191
92,0.424215604609191
93,0.424215604609191
94,0.424215604609191
95,0.424215604609191
96,0.424215604609191
97,0.422514924337082
98,0.422514924337082
99,0.422514924337082
100,0.422514924337082
