individual_id,Modularity
1,0.397004720255449
2,0.397004720255449
3,0.397004720255449
4,0.397855060391504
5,0.397855060391504
6,0.397855060391504
7,0.397855060391504
8,0.397855060391504
9,0.397855060391504
10,0.397855060391504
11,0.414011522976538
12,0.414861863112592
13,0.41826322365681
14,0.41826322365681
15,0.41826322365681
16,0.41826322365681
17,0.41826322365681
18,0.41826322365681
19,0.41826322365681
20,0.41826322365681
21,0.41826322365681
22,0.41826322365681
23,0.419113563792864
24,0.419113563792864
25,0.419113563792864
26,0.419113563792864
27,0.419113563792864
28,0.419963903928919
29,0.419963903928919
30,0.419963903928919
31,0.419963903928919
32,0.419963903928919
33,0.419963903928919
34,0.41826322365681
35,0.41826322365681
36,0.421664584201027
37,0.421664584201027
38,0.421664584201027
39,0.421664584201027
40,0.421664584201027
41,0.421664584201027
42,0.421664584201027
43,0.421664584201027
44,0.421664584201027
45,0.426766625017354
46,0.426766625017354
47,0.426766625017354
48,0.426766625017354
49,0.426766625017354
50,0.423365264473136
51,0.423365264473136
52,0.423365264473136
53,0.424215604609191
54,0.424215604609191
55,0.424215604609191
56,0.424215604609191
57,0.431018325697626
58,0.431018325697626
59,0.431018325697626
60,0.431018325697626
61,0.431018325697626
62,0.426766625017354
63,0.426766625017354
64,0.424215604609191
65,0.424215604609191
66,0.424215604609191
67,0.424215604609191
68,0.425065944745245
69,0.425065944745245
70,0.425065944745245
71,0.425065944745245
72,0.425065944745245
73,0.4259162848813
74,0.4259162848813
75,0.4259162848813
76,0.4259162848813
77,0.4259162848813
78,0.4259162848813
79,0.4259162848813
80,0.4259162848813
81,0.4259162848813
82,0.4259162848813
83,0.4259162848813
84,0.4259162848813
85,0.4259162848813
86,0.4259162848813
87,0.4259162848813
88,0.4259162848813
89,0.4259162848813
90,0.424215604609191
91,0.424215604609191
92,0.424215604609191
93,0.424215604609191
94,0.424215604609191
95,0.424215604609191
96,0.426766625017354
97,0.426766625017354
98,0.426766625017354
99,0.426766625017354
100,0.426766625017354
