individual_id,Modularity
1,0.473535332500347
2,0.473535332500347
3,0.473535332500347
4,0.473535332500347
5,0.477787033180619
6,0.477787033180619
7,0.477787033180619
8,0.477787033180619
9,0.482038733860891
10,0.482038733860891
11,0.482038733860891
12,0.482889073996946
13,0.483739414133
14,0.483739414133
15,0.484589754269055
16,0.484589754269055
17,0.484589754269055
18,0.484589754269055
19,0.484589754269055
20,0.486290434541163
21,0.486290434541163
22,0.486290434541163
23,0.486290434541163
24,0.486290434541163
25,0.486290434541163
26,0.486290434541163
27,0.486290434541163
28,0.486290434541163
29,0.486290434541163
30,0.486290434541163
31,0.486290434541163
32,0.487140774677218
33,0.487991114813272
34,0.487991114813272
35,0.487991114813272
36,0.487991114813272
37,0.489691795085381
38,0.489691795085381
39,0.489691795085381
40,0.489691795085381
41,0.489691795085381
42,0.489691795085381
43,0.489691795085381
44,0.490542135221436
45,0.490542135221436
46,0.490542135221436
47,0.490542135221436
48,0.490542135221436
49,0.490542135221436
50,0.490542135221436
51,0.49139247535749
52,0.49139247535749
53,0.49139247535749
54,0.49139247535749
55,0.49139247535749
56,0.49139247535749
57,0.489691795085381
58,0.490542135221436
59,0.490542135221436
60,0.490542135221436
61,0.490542135221436
62,0.490542135221436
63,0.490542135221436
64,0.490542135221436
65,0.490542135221436
66,0.490542135221436
67,0.490542135221436
68,0.490542135221436
69,0.492242815493544
70,0.492242815493544
71,0.492242815493544
72,0.492242815493544
73,0.492242815493544
74,0.492242815493544
75,0.492242815493544
76,0.492242815493544
77,0.492242815493544
78,0.492242815493544
79,0.492242815493544
80,0.492242815493544
81,0.492242815493544
82,0.492242815493544
83,0.492242815493544
84,0.493093155629599
85,0.493093155629599
86,0.493093155629599
87,0.493093155629599
88,0.492242815493544
89,0.492242815493544
90,0.492242815493544
91,0.492242815493544
92,0.492242815493544
93,0.492242815493544
94,0.492242815493544
95,0.489691795085381
96,0.489691795085381
97,0.489691795085381
98,0.489691795085381
99,0.489691795085381
100,0.489691795085381
