individual_id,Modularity
1,0.460780230459531
2,0.46248091073164
3,0.463331250867694
4,0.463331250867694
5,0.465882271275857
6,0.470133971956129
7,0.470133971956129
8,0.470133971956129
9,0.470133971956129
10,0.470984312092184
11,0.470984312092184
12,0.470984312092184
13,0.471834652228238
14,0.471834652228238
15,0.473535332500347
16,0.473535332500347
17,0.473535332500347
18,0.473535332500347
19,0.473535332500347
20,0.475236012772456
21,0.47608635290851
22,0.47608635290851
23,0.477787033180619
24,0.477787033180619
25,0.477787033180619
26,0.478637373316674
27,0.478637373316674
28,0.478637373316674
29,0.482038733860891
30,0.482038733860891
31,0.485440094405109
32,0.485440094405109
33,0.485440094405109
34,0.485440094405109
35,0.485440094405109
36,0.485440094405109
37,0.485440094405109
38,0.485440094405109
39,0.485440094405109
40,0.485440094405109
41,0.485440094405109
42,0.485440094405109
43,0.485440094405109
44,0.485440094405109
45,0.485440094405109
46,0.485440094405109
47,0.485440094405109
48,0.485440094405109
49,0.485440094405109
50,0.486290434541163
51,0.486290434541163
52,0.486290434541163
53,0.486290434541163
54,0.487991114813272
55,0.487991114813272
56,0.487991114813272
57,0.487991114813272
58,0.487991114813272
59,0.489691795085381
60,0.489691795085381
61,0.489691795085381
62,0.489691795085381
63,0.489691795085381
64,0.489691795085381
65,0.489691795085381
66,0.488841454949327
67,0.488841454949327
68,0.487991114813272
69,0.487991114813272
70,0.487991114813272
71,0.487991114813272
72,0.487991114813272
73,0.487991114813272
74,0.487991114813272
75,0.487991114813272
76,0.487991114813272
77,0.487991114813272
78,0.487991114813272
79,0.487991114813272
80,0.487991114813272
81,0.488841454949327
82,0.488841454949327
83,0.488841454949327
84,0.488841454949327
85,0.488841454949327
86,0.488841454949327
87,0.488841454949327
88,0.488841454949327
89,0.488841454949327
90,0.488841454949327
91,0.488841454949327
92,0.488841454949327
93,0.488841454949327
94,0.488841454949327
95,0.488841454949327
96,0.488841454949327
97,0.488841454949327
98,0.488841454949327
99,0.488841454949327
100,0.488841454949327
