individual_id,Modularity
1,0.389351659030959
2,0.389351659030959
3,0.389351659030959
4,0.389351659030959
5,0.389351659030959
6,0.389351659030959
7,0.389351659030959
8,0.389351659030959
9,0.389351659030959
10,0.389351659030959
11,0.389351659030959
12,0.207022392290249
13,0.207022392290249
14,0.207022392290249
15,0.207022392290249
16,0.207022392290249
17,0.207022392290249
18,0.207022392290249
19,0.207022392290249
20,0.207022392290249
21,0.213825113378685
22,0.260593820861678
23,0.260593820861678
24,0.260593820861678
25,0.260593820861678
26,0.318892735665695
27,0.349385672636402
28,0.349385672636402
29,0.353637373316674
30,0.353637373316674
31,0.353637373316674
32,0.370644176037762
33,0.379997917534361
34,0.379997917534361
35,0.379997917534361
36,0.379997917534361
37,0.379997917534361
38,0.379997917534361
39,0.379997917534361
40,0.379997917534361
41,0.379997917534361
42,0.379997917534361
43,0.379997917534361
44,0.379997917534361
45,0.379997917534361
46,0.374895876718034
47,0.374895876718034
48,0.331045151904299
49,0.331045151904299
50,0.331045151904299
51,0.331045151904299
52,0.331045151904299
53,0.331045151904299
54,0.331045151904299
55,0.331045151904299
56,0.331045151904299
57,0.234885131773798
58,0.219579009324818
59,0.219579009324818
60,0.221173397079921
61,0.221173397079921
62,0.317906456800407
63,0.361526881160627
64,0.37404553658198
65,0.37404553658198
66,0.37404553658198
67,0.37404553658198
68,0.37404553658198
69,0.37404553658198
70,0.37404553658198
71,0.37404553658198
72,0.37404553658198
73,0.37404553658198
74,0.373195196445925
75,0.374895876718034
76,0.375746216854089
77,0.375746216854089
78,0.375746216854089
79,0.375746216854089
80,0.375746216854089
81,0.375746216854089
82,0.375746216854089
83,0.375746216854089
84,0.375746216854089
85,0.375746216854089
86,0.386337868480726
87,0.386337868480726
88,0.386337868480726
89,0.386337868480726
90,0.386337868480726
91,0.385487528344671
92,0.385487528344671
93,0.385487528344671
94,0.385487528344671
95,0.377834467120181
96,0.37953514739229
97,0.37953514739229
98,0.37953514739229
99,0.37953514739229
100,0.37953514739229
